time	Var2
1996-09-06T18:57:38.120	-769.176146186624
1996-09-06T18:57:38.486	-770.456708181557
1996-09-06T18:57:38.786	-771.637372064733
1996-09-06T18:57:39.153	-773.104002474597
1996-09-06T18:57:39.453	-774.285220169963
1996-09-06T18:57:39.820	-775.735052452496
1996-09-06T18:57:40.120	-776.753053399473
1996-09-06T18:57:40.486	-778.200176844497
1996-09-06T18:57:40.786	-779.38257951276
1996-09-06T18:57:41.153	-780.83022493316
1996-09-06T18:57:41.453	-781.992044560624
1996-09-06T18:57:41.820	-783.277256988078
1996-09-06T18:57:42.120	-784.460780364902
1996-09-06T18:57:42.486	-785.888403257185
1996-09-06T18:57:42.786	-787.05114781016
1996-09-06T18:57:43.153	-788.496821840239
1996-09-06T18:57:43.453	-789.659930937501
1996-09-06T18:57:43.820	-790.947721744628
1996-09-06T18:57:44.120	-792.089974845175
1996-09-06T18:57:44.486	-793.540260962841
1996-09-06T18:57:44.786	-794.682767207192
1996-09-06T18:57:45.153	-795.968593526776
1996-09-06T18:57:45.453	-797.111504831343
1996-09-06T18:57:45.820	-798.541189309034
1996-09-06T18:57:46.120	-799.702248828177
1996-09-06T18:57:46.486	-801.110570363681
1996-09-06T18:57:46.786	-802.27557259546
1996-09-06T18:57:47.153	-803.520218963443
1996-09-06T18:57:47.453	-804.663888978545
1996-09-06T18:57:47.820	-806.090795524327
1996-09-06T18:57:48.120	-807.234647508866
1996-09-06T18:57:48.486	-808.639879969945
1996-09-06T18:57:48.786	-809.62460844414
1996-09-06T18:57:49.153	-811.030141926841
1996-09-06T18:57:49.453	-812.174445898242
1996-09-06T18:57:49.820	-813.580054190937
1996-09-06T18:57:50.120	-814.702427437148
1996-09-06T18:57:50.486	-815.949743095252
1996-09-06T18:57:50.786	-817.090608956529
1996-09-06T18:57:51.153	-818.4781879191
1996-09-06T18:57:51.453	-819.596909738811
1996-09-06T18:57:51.820	-821.002785245055
1996-09-06T18:57:52.120	-821.964080633017
1996-09-06T18:57:52.486	-823.351747790654
1996-09-06T18:57:52.786	-824.470567897301
1996-09-06T18:57:53.153	-825.854222881852
