time	Var2
2000-12-28T08:19:49.129	93.7113786224988
2000-12-28T08:19:49.462	93.79669155087
2000-12-28T08:19:49.796	93.8827189403846
2000-12-28T08:19:50.129	93.9542967579216
2000-12-28T08:19:50.462	94.039883643665
2000-12-28T08:19:50.796	94.1116238834357
2000-12-28T08:19:51.129	94.1973902725248
2000-12-28T08:19:51.462	94.2832503311848
2000-12-28T08:19:51.796	94.355239305392
2000-12-28T08:19:52.129	94.4412792208082
2000-12-28T08:19:52.462	94.5274129782014
2000-12-28T08:19:52.796	94.5996512306691
2000-12-28T08:19:53.129	94.6853316071053
2000-12-28T08:19:53.462	94.7717382552283
2000-12-28T08:19:53.796	94.8442251755229
2000-12-28T08:19:54.129	94.9301749762992
2000-12-28T08:19:54.462	95.0028244869035
2000-12-28T08:19:54.796	95.0895911514755
2000-12-28T08:19:55.129	95.1758108733747
2000-12-28T08:19:55.462	95.2621222690189
2000-12-28T08:19:55.796	95.3351069608286
2000-12-28T08:19:56.129	95.4215957615577
2000-12-28T08:19:56.462	95.5081763923723
2000-12-28T08:19:56.796	95.5814101776791
2000-12-28T08:19:57.129	95.6681685423427
2000-12-28T08:19:57.462	95.7550188934567
2000-12-28T08:19:57.796	95.8278508409185
2000-12-28T08:19:58.129	95.9148779032741
2000-12-28T08:19:58.462	96.001997106382
2000-12-28T08:19:58.796	96.07507413585
2000-12-28T08:19:59.129	96.1623703691206
2000-12-28T08:19:59.462	96.249100859042
2000-12-28T08:19:59.796	96.3365803705534
2000-12-28T08:20:00.129	96.4099868026215
2000-12-28T08:20:00.462	96.4947471463808
2000-12-28T08:20:00.796	96.5824791195046
2000-12-28T08:20:01.129	96.6703035902747
2000-12-28T08:20:01.462	96.7433589284127
2000-12-28T08:20:01.796	96.8313598028135
2000-12-28T08:20:02.129	96.918784770382
2000-12-28T08:20:02.462	97.006299692878
2000-12-28T08:20:02.796	97.0796783158775
2000-12-28T08:20:03.129	97.1680385890484
2000-12-28T08:20:03.462	97.2558178493001
2000-12-28T08:20:03.796	97.3436872454525
2000-12-28T08:20:04.129	97.4173899554891
2000-12-28T08:20:04.462	97.5054326050068
2000-12-28T08:20:04.796	97.5935655257134
2000-12-28T08:20:05.129	97.6817887610213
2000-12-28T08:20:05.462	97.7701023543249
2000-12-28T08:20:05.796	97.8442120255156
2000-12-28T08:20:06.129	97.932014810663
2000-12-28T08:20:06.462	98.0205912254493
2000-12-28T08:20:06.796	98.109258174556
2000-12-28T08:20:07.129	98.1973270071909
2000-12-28T08:20:07.462	98.2718424477539
2000-12-28T08:20:07.796	98.3600814659198
2000-12-28T08:20:08.129	98.4491010834436
2000-12-28T08:20:08.462	98.5375173702232
2000-12-28T08:20:08.796	98.6260216533282
2000-12-28T08:20:09.129	98.715310840148
2000-12-28T08:20:09.462	98.7896177238418
2000-12-28T08:20:09.796	98.8783807296609
2000-12-28T08:20:10.129	98.9672318868728
2000-12-28T08:20:10.462	99.056171232298
2000-12-28T08:20:10.796	99.1451988027274
2000-12-28T08:20:11.129	99.2343146349193
2000-12-28T08:20:11.462	99.3235187655996
2000-12-28T08:20:11.796	99.3983864207444
2000-12-28T08:20:12.129	99.4877604069893
2000-12-28T08:20:12.462	99.5765122523496
2000-12-28T08:20:12.796	99.6660616856523
2000-12-28T08:20:13.129	99.7556996041006
2000-12-28T08:20:13.462	99.8447112428296
2000-12-28T08:20:13.796	99.93160900616
2000-12-28T08:20:14.129	100.020775596777
2000-12-28T08:20:14.462	100.110746939206
2000-12-28T08:20:14.796	100.185599913628
2000-12-28T08:20:15.129	100.275740287262
2000-12-28T08:20:15.462	100.365246243437
2000-12-28T08:20:15.796	100.454838066187
2000-12-28T08:20:16.129	100.544515785472
2000-12-28T08:20:16.462	100.634279431211
2000-12-28T08:20:16.796	100.724129033279
2000-12-28T08:20:17.129	100.814064621504
2000-12-28T08:20:17.462	100.904086225676
2000-12-28T08:20:17.796	100.994193875538
2000-12-28T08:20:18.129	101.08438760079
2000-12-28T08:20:18.462	101.17466743109
2000-12-28T08:20:18.796	101.264295978549
2000-12-28T08:20:19.129	101.354746664032
2000-12-28T08:20:19.462	101.445283541194
2000-12-28T08:20:19.796	101.535164897913
2000-12-28T08:20:20.129	101.625872796913
2000-12-28T08:20:20.462	101.701322779074
2000-12-28T08:20:20.796	101.792195301348
2000-12-28T08:20:21.129	101.882406831427
2000-12-28T08:20:21.462	101.96935607317
2000-12-28T08:20:21.796	102.059715505634
2000-12-28T08:20:22.129	102.150910028974
2000-12-28T08:20:22.462	102.24143785936
2000-12-28T08:20:22.796	102.332049199704
2000-12-28T08:20:23.129	102.422744072733
2000-12-28T08:20:23.462	102.513522501121
2000-12-28T08:20:23.796	102.619046389326
2000-12-28T08:20:24.129	102.709237683618
2000-12-28T08:20:24.462	102.800271688975
2000-12-28T08:20:24.796	102.891389331147
2000-12-28T08:20:25.129	102.98259063251
2000-12-28T08:20:25.462	103.073109207783
2000-12-28T08:20:25.796	103.164476423378
2000-12-28T08:20:26.129	103.255158024919
2000-12-28T08:20:26.462	103.34669123537
2000-12-28T08:20:26.796	103.437535935449
2000-12-28T08:20:27.129	103.528461479069
2000-12-28T08:20:27.462	103.61653890636
2000-12-28T08:20:27.796	103.707607704855
2000-12-28T08:20:28.129	103.798757344347
2000-12-28T08:20:28.462	103.88998784042
2000-12-28T08:20:28.796	103.981299208587
2000-12-28T08:20:29.129	104.072691464295
2000-12-28T08:20:29.462	104.178926620251
2000-12-28T08:20:29.796	104.270486621337
2000-12-28T08:20:30.129	104.362127548767
2000-12-28T08:20:30.462	104.453849417704
2000-12-28T08:20:30.796	104.544862103122
2000-12-28T08:20:31.129	104.636744410883
2000-12-28T08:20:31.462	104.728707703207
2000-12-28T08:20:31.796	104.819957394856
2000-12-28T08:20:32.129	104.926887992797
2000-12-28T08:20:32.462	105.018300916058
2000-12-28T08:20:32.796	105.106552633802
2000-12-28T08:20:33.129	105.198102397638
2000-12-28T08:20:33.462	105.289730177266
2000-12-28T08:20:33.796	105.381435981016
2000-12-28T08:20:34.129	105.473219817139
2000-12-28T08:20:34.462	105.579925103764
2000-12-28T08:20:34.796	105.672679008722
2000-12-28T08:20:35.129	105.763894212805
2000-12-28T08:20:35.462	105.855995848807
