time	Var2
2000-05-20T10:08:05.225	262.525244114929
2000-05-20T10:08:05.559	262.647940288509
2000-05-20T10:08:05.892	262.860721759077
2000-05-20T10:08:06.225	262.987897558426
2000-05-20T10:08:06.559	263.113128079301
2000-05-20T10:08:06.892	263.320149652509
2000-05-20T10:08:07.225	263.447637743745
2000-05-20T10:08:07.559	263.573180947411
2000-05-20T10:08:07.892	263.780884695387
2000-05-20T10:08:08.225	263.90016317037
2000-05-20T10:08:08.559	264.026011200845
2000-05-20T10:08:08.892	264.234387471724
2000-05-20T10:08:09.225	264.353941555759
2000-05-20T10:08:09.559	264.480095211796
2000-05-20T10:08:09.892	264.684860100422
2000-05-20T10:08:10.225	264.804686214677
2000-05-20T10:08:10.559	264.924552560019
2000-05-20T10:08:10.892	265.132262494742
2000-05-20T10:08:11.225	265.248051863117
2000-05-20T10:08:11.559	265.368182335409
2000-05-20T10:08:11.892	265.576554598155
2000-05-20T10:08:12.225	265.692594172378
2000-05-20T10:08:12.559	265.808665512817
2000-05-20T10:08:12.892	266.011036731732
2000-05-20T10:08:13.225	266.129648513616
2000-05-20T10:08:13.559	266.332470888167
2000-05-20T10:08:13.892	266.448958366387
2000-05-20T10:08:14.225	266.56112932844
2000-05-20T10:08:14.559	266.766923179024
2000-05-20T10:08:14.892	266.87929144527
2000-05-20T10:08:15.225	266.991683105655
2000-05-20T10:08:15.559	267.195738041828
2000-05-20T10:08:15.892	267.306326123542
2000-05-20T10:08:16.225	267.506446121654
2000-05-20T10:08:16.559	267.619219885229
2000-05-20T10:08:16.892	267.732016902451
2000-05-20T10:08:17.225	267.928339868528
2000-05-20T10:08:17.559	268.039327921247
2000-05-20T10:08:17.892	268.152334377805
2000-05-20T10:08:18.225	268.349233477172
2000-05-20T10:08:18.559	268.458014608821
2000-05-20T10:08:18.892	268.655324615148
2000-05-20T10:08:19.225	268.762285845715
2000-05-20T10:08:19.559	268.871254985715
2000-05-20T10:08:19.892	269.064702660017
2000-05-20T10:08:20.225	269.173839483942
2000-05-20T10:08:20.559	269.367684725363
2000-05-20T10:08:20.892	269.472545909731
2000-05-20T10:08:21.225	269.579874596425
2000-05-20T10:08:21.559	269.774265079829
2000-05-20T10:08:21.892	269.874836122632
2000-05-20T10:08:22.225	270.069614741496
2000-05-20T10:08:22.559	270.170327009275
2000-05-20T10:08:22.892	270.275508592576
2000-05-20T10:08:23.225	270.466348367755
2000-05-20T10:08:23.559	270.569698350826
2000-05-20T10:08:23.892	270.760917761448
2000-05-20T10:08:24.225	270.857424103517
2000-05-20T10:08:24.559	270.95841474168
2000-05-20T10:08:24.892	271.150143572398
2000-05-20T10:08:25.225	271.246769234473
2000-05-20T10:08:25.559	271.434360670742
2000-05-20T10:08:25.892	271.531107419424
2000-05-20T10:08:26.225	271.627844820758
2000-05-20T10:08:26.559	271.818468697107
2000-05-20T10:08:26.892	271.915332984681
2000-05-20T10:08:27.225	272.103774368699
2000-05-20T10:08:27.559	272.196225412999
2000-05-20T10:08:27.892	272.288659466566
2000-05-20T10:08:28.225	272.477579124386
2000-05-20T10:08:28.559	272.570121418193
2000-05-20T10:08:28.892	272.754842064432
2000-05-20T10:08:29.225	272.847489111162
2000-05-20T10:08:29.559	273.027987539685
2000-05-20T10:08:29.892	273.120735829094
2000-05-20T10:08:30.225	273.208897549611
2000-05-20T10:08:30.559	273.394409596815
2000-05-20T10:08:30.892	273.482663380397
2000-05-20T10:08:31.225	273.663927577728
2000-05-20T10:08:31.559	273.752269996004
2000-05-20T10:08:31.892	273.929263554991
2000-05-20T10:08:32.225	274.017691158337
2000-05-20T10:08:32.559	274.19959399632
2000-05-20T10:08:32.892	274.283505519506
2000-05-20T10:08:33.225	274.367384762189
2000-05-20T10:08:33.559	274.545100190874
2000-05-20T10:08:33.892	274.629052209269
2000-05-20T10:08:34.225	274.80707158603
2000-05-20T10:08:34.559	274.891096347106
2000-05-20T10:08:34.892	275.069420251874
2000-05-20T10:08:35.225	275.148883447431
2000-05-20T10:08:35.559	275.322867415026
2000-05-20T10:08:35.892	275.40238802035
2000-05-20T10:08:36.225	275.481868818629
2000-05-20T10:08:36.559	275.656236116942
2000-05-20T10:08:36.892	275.735774043442
2000-05-20T10:08:37.225	275.910428174766
2000-05-20T10:08:37.559	275.98536010128
2000-05-20T10:08:37.892	276.160296224678
2000-05-20T10:08:38.225	276.235273417806
2000-05-20T10:08:38.559	276.405815286195
2000-05-20T10:08:38.892	276.48083452879
2000-05-20T10:08:39.225	276.651645646228
2000-05-20T10:08:39.559	276.726706818363
2000-05-20T10:08:39.892	276.893094321951
2000-05-20T10:08:40.225	276.968194184336
2000-05-20T10:08:40.559	277.132066679677
2000-05-20T10:08:40.892	277.202494683183
2000-05-20T10:08:41.225	277.369385895532
2000-05-20T10:08:41.559	277.439841056103
2000-05-20T10:08:41.892	277.606984585858
2000-05-20T10:08:42.225	277.672746137825
2000-05-20T10:08:42.559	277.743170869191
2000-05-20T10:08:42.892	277.905914609061
2000-05-20T10:08:43.225	277.97163146729
2000-05-20T10:08:43.559	278.139346663471
2000-05-20T10:08:43.892	278.197512638294
2000-05-20T10:08:44.225	278.360721727065
2000-05-20T10:08:44.559	278.426457564901
2000-05-20T10:08:44.892	278.585150160231
2000-05-20T10:08:45.225	278.650895266236
2000-05-20T10:08:45.559	278.809810983237
2000-05-20T10:08:45.892	278.870802525197
2000-05-20T10:08:46.225	279.02707216205
2000-05-20T10:08:46.559	279.088056132125
2000-05-20T10:08:46.892	279.247404250666
2000-05-20T10:08:47.225	279.402125722123
2000-05-20T10:08:47.559	279.463170797377
2000-05-20T10:08:47.892	279.618099106641
2000-05-20T10:08:48.225	279.674349218256
2000-05-20T10:08:48.559	279.826577587213
2000-05-20T10:08:48.892	279.882806551212
2000-05-20T10:08:49.225	280.038134776107
2000-05-20T10:08:49.559	280.089543467406
2000-05-20T10:08:49.892	280.245069615034
2000-05-20T10:08:50.225	280.29352254793
2000-05-20T10:08:50.559	280.444425239012
2000-05-20T10:08:50.892	280.495773952413
2000-05-20T10:08:51.225	280.64686298388
2000-05-20T10:08:51.559	280.698182985084
2000-05-20T10:08:51.892	280.846501630533
2000-05-20T10:08:52.225	280.892953439004
2000-05-20T10:08:52.559	281.044406121463
