time	Var2
1996-09-06T18:57:38.120	173.665525057589
1996-09-06T18:57:38.486	174.165996698201
1996-09-06T18:57:38.786	174.560924498153
1996-09-06T18:57:39.153	175.028935649807
1996-09-06T18:57:39.453	175.421574933291
1996-09-06T18:57:39.820	175.792591529233
1996-09-06T18:57:40.120	176.216588397213
1996-09-06T18:57:40.486	176.676677197527
1996-09-06T18:57:40.786	177.064960634002
1996-09-06T18:57:41.153	177.522118181581
1996-09-06T18:57:41.453	177.905421583813
1996-09-06T18:57:41.820	178.39448208561
1996-09-06T18:57:42.120	178.77823089085
1996-09-06T18:57:42.486	179.227058669299
1996-09-06T18:57:42.786	179.605724880528
1996-09-06T18:57:43.153	180.144858643087
1996-09-06T18:57:43.453	180.520969360188
1996-09-06T18:57:43.820	181.002680191259
1996-09-06T18:57:44.120	181.373823879725
1996-09-06T18:57:44.486	181.816288178058
1996-09-06T18:57:44.786	182.184886662524
1996-09-06T18:57:45.153	182.751842385771
1996-09-06T18:57:45.453	183.118016153301
1996-09-06T18:57:45.820	183.551612460997
1996-09-06T18:57:46.120	184.007814728934
1996-09-06T18:57:46.486	184.435299141441
1996-09-06T18:57:46.786	184.798962836163
1996-09-06T18:57:47.153	185.351825935575
1996-09-06T18:57:47.453	185.710182719606
1996-09-06T18:57:47.820	186.223446765663
1996-09-06T18:57:48.120	186.579040709113
1996-09-06T18:57:48.486	187.085802710062
1996-09-06T18:57:48.786	187.479089746393
1996-09-06T18:57:49.153	187.982478373505
1996-09-06T18:57:49.453	188.33269889939
1996-09-06T18:57:49.820	188.832357521235
1996-09-06T18:57:50.120	189.176806440634
1996-09-06T18:57:50.486	189.714642694329
1996-09-06T18:57:50.786	190.147790276266
1996-09-06T18:57:51.153	190.548848475107
1996-09-06T18:57:51.453	190.975888468585
1996-09-06T18:57:51.820	191.464336704548
1996-09-06T18:57:52.120	191.931506797842
1996-09-06T18:57:52.486	192.325442470584
1996-09-06T18:57:52.786	192.746268330437
1996-09-06T18:57:53.153	193.224106225374
1996-09-06T18:57:53.453	193.641587020838
1996-09-06T18:57:53.820	194.160271532723
1996-09-06T18:57:54.120	194.574666659081
1996-09-06T18:57:54.486	195.044620845603
1996-09-06T18:57:54.786	195.452515126763
1996-09-06T18:57:55.153	195.918298285523
1996-09-06T18:57:55.453	196.369203561186
1996-09-06T18:57:55.820	196.831127323194
1996-09-06T18:57:56.120	197.232367763173
1996-09-06T18:57:56.486	197.686891446264
1996-09-06T18:57:56.786	198.08461213249
1996-09-06T18:57:57.153	198.669110418617
1996-09-06T18:57:57.453	199.063463171486
1996-09-06T18:57:57.820	199.509559159789
1996-09-06T18:57:58.120	199.900341601879
1996-09-06T18:57:58.486	200.47716901222
1996-09-06T18:57:58.786	200.864534367492
1996-09-06T18:57:59.153	201.298812403982
1996-09-06T18:57:59.453	201.767892218873
1996-09-06T18:57:59.820	202.197564733133
1996-09-06T18:58:00.486	203.139033701393
1996-09-06T18:58:00.786	203.597003102351
1996-09-06T18:58:01.153	204.017709681594
1996-09-06T18:58:01.453	204.471545631968
1996-09-06T18:58:01.820	204.94029557006
1996-09-06T18:58:02.486	205.886089082538
1996-09-06T18:58:02.786	206.247734453363
1996-09-06T18:58:03.153	206.789207223628
1996-09-06T18:58:03.453	207.231012865688
1996-09-06T18:58:03.820	207.713438288742
1996-09-06T18:58:04.120	208.067341036827
1996-09-06T18:58:04.486	208.627975215495
1996-09-06T18:58:04.786	209.030187306816
1996-09-06T18:58:05.153	209.5024972415
1996-09-06T18:58:05.453	209.928018967182
1996-09-06T18:58:05.820	210.394937002478
1996-09-06T18:58:06.120	210.873338654705
1996-09-06T18:58:06.486	211.417791586565
1996-09-06T18:58:06.786	211.752064334739
1996-09-06T18:58:07.153	212.287186239015
1996-09-06T18:58:07.453	212.758210425994
1996-09-06T18:58:07.820	213.205777954535
1996-09-06T18:58:08.120	213.613658092013
1996-09-06T18:58:08.486	214.137361031313
1996-09-06T18:58:08.786	214.600898600045
1996-09-06T18:58:09.153	215.037549696885
1996-09-06T18:58:09.453	215.51399299056
1996-09-06T18:58:09.820	215.944837628052
1996-09-06T18:58:10.120	216.397086049822
1996-09-06T18:58:10.486	216.903516046056
1996-09-06T18:58:10.786	217.369996884354
1996-09-06T18:58:11.153	217.785803456573
1996-09-06T18:58:11.453	218.310612229694
1996-09-06T18:58:11.820	218.801135849218
1996-09-06T18:58:12.120	219.177266341257
1996-09-06T18:58:12.486	219.726288839861
1996-09-06T18:58:12.786	220.177627390093
1996-09-06T18:58:13.153	220.655803686862
1996-09-06T18:58:13.453	221.018356390427
1996-09-06T18:58:13.820	221.556580937291
1996-09-06T18:58:14.120	221.993642072093
1996-09-06T18:58:14.486	222.45931023818
1996-09-06T18:58:14.786	222.890814726759
1996-09-06T18:58:15.153	223.414068444079
1996-09-06T18:58:15.453	223.840369063342
1996-09-06T18:58:15.820	224.367683425368
1996-09-06T18:58:16.120	224.779287170874
1996-09-06T18:58:16.486	225.300033166341
1996-09-06T18:58:16.786	225.715299797628
1996-09-06T18:58:17.153	226.299456213592
1996-09-06T18:58:17.453	226.705301629937
1996-09-06T18:58:17.820	227.134468289685
