time	Var2
1997-04-05T07:07:53.072	128.658464956567
1997-04-05T07:07:53.405	128.701462805963
1997-04-05T07:07:53.739	128.749134243365
1997-04-05T07:07:54.072	128.792023715959
1997-04-05T07:07:54.405	128.828591740888
1997-04-05T07:07:54.739	128.882415747697
1997-04-05T07:07:55.072	128.925126206315
1997-04-05T07:07:55.405	128.961549779954
1997-04-05T07:07:55.739	129.015239893402
1997-04-05T07:07:56.072	129.051576285667
1997-04-05T07:07:56.405	129.092856570859
1997-04-05T07:07:56.739	129.146411385937
1997-04-05T07:07:57.072	129.182601895449
1997-04-05T07:07:57.405	129.22369901103
1997-04-05T07:07:57.739	129.270980695786
1997-04-05T07:07:58.072	129.311965826483
1997-04-05T07:07:58.405	129.354075424233
1997-04-05T07:07:58.739	129.400058200846
1997-04-05T07:07:59.072	129.440858531953
1997-04-05T07:07:59.405	129.482785166423
1997-04-05T07:07:59.739	129.52866341365
1997-04-05T07:08:00.072	129.569278355398
1997-04-05T07:08:00.405	129.603777328138
1997-04-05T07:08:00.739	129.655592970736
1997-04-05T07:08:01.072	129.696021285927
1997-04-05T07:08:01.405	129.730369015676
1997-04-05T07:08:01.739	129.782042879743
1997-04-05T07:08:02.072	129.822283985347
1997-04-05T07:08:02.405	129.856479981976
1997-04-05T07:08:02.739	129.908011507403
1997-04-05T07:08:03.072	129.94685846921
1997-04-05T07:08:03.405	129.98090168114
1997-04-05T07:08:03.739	130.03228951265
1997-04-05T07:08:04.072	130.070945482056
1997-04-05T07:08:04.405	130.116330477053
1997-04-05T07:08:04.739	130.154869342591
1997-04-05T07:08:05.072	130.194543414307
1997-04-05T07:08:05.405	130.238608813744
1997-04-05T07:08:05.739	130.276955136257
1997-04-05T07:08:06.072	130.316438410326
1997-04-05T07:08:06.405	130.360392088974
1997-04-05T07:08:06.739	130.398545305881
1997-04-05T07:08:07.072	130.436623047779
1997-04-05T07:08:07.405	130.480463861124
1997-04-05T07:08:07.739	130.518422799253
1997-04-05T07:08:08.072	130.56796304548
1997-04-05T07:08:08.405	130.600033559814
1997-04-05T07:08:08.739	130.637797663945
1997-04-05T07:08:09.072	130.687187772677
1997-04-05T07:08:09.405	130.71909962296
1997-04-05T07:08:09.739	130.767176756227
1997-04-05T07:08:10.072	130.804687750889
1997-04-05T07:08:10.405	130.842122612988
1997-04-05T07:08:10.739	130.884363412333
1997-04-05T07:08:11.072	130.921677675842
1997-04-05T07:08:11.405	130.969492449244
1997-04-05T07:08:11.739	131.001039025818
1997-04-05T07:08:12.072	131.036932275248
1997-04-05T07:08:12.405	131.084591742052
1997-04-05T07:08:12.739	131.121573382027
1997-04-05T07:08:13.072	131.163539780155
1997-04-05T07:08:13.405	131.199173691249
1997-04-05T07:08:13.739	131.23472964872
1997-04-05T07:08:14.072	131.276576305422
1997-04-05T07:08:14.405	131.312008668502
1997-04-05T07:08:14.739	131.35930379272
1997-04-05T07:08:15.072	131.394598626915
1997-04-05T07:08:15.405	131.424319661339
1997-04-05T07:08:15.739	131.471456990846
1997-04-05T07:08:16.072	131.506549385098
1997-04-05T07:08:16.405	131.552343467616
1997-04-05T07:08:16.739	131.581851779529
1997-04-05T07:08:17.072	131.627545067314
1997-04-05T07:08:17.405	131.662373550185
1997-04-05T07:08:17.739	131.697123332564
1997-04-05T07:08:18.072	131.737247334346
1997-04-05T07:08:18.405	131.770636158108
1997-04-05T07:08:18.739	131.817289198681
1997-04-05T07:08:19.072	131.850537190089
1997-04-05T07:08:19.405	131.890495325477
1997-04-05T07:08:19.739	131.924853489302
1997-04-05T07:08:20.072	131.957894097533
1997-04-05T07:08:20.405	132.003033138842
1997-04-05T07:08:20.739	132.03063927325
1997-04-05T07:08:21.072	132.075675483987
1997-04-05T07:08:21.405	132.108445880335
1997-04-05T07:08:21.739	132.15336611515
1997-04-05T07:08:22.072	132.180752571123
1997-04-05T07:08:22.405	132.225569533939
1997-04-05T07:08:22.739	132.256825631103
1997-04-05T07:08:23.072	132.301525440182
1997-04-05T07:08:23.405	132.328691013825
1997-04-05T07:08:23.739	132.359735179059
1997-04-05T07:08:24.072	132.404268323929
1997-04-05T07:08:24.405	132.435167521505
1997-04-05T07:08:24.739	132.479582915494
1997-04-05T07:08:25.072	132.5052122121
1997-04-05T07:08:25.405	132.549522656411
1997-04-05T07:08:25.739	132.580145372097
1997-04-05T07:08:26.072	132.623088566288
1997-04-05T07:08:26.405	132.653565132104
1997-04-05T07:08:26.739	132.692578276564
1997-04-05T07:08:27.072	132.722923151196
1997-04-05T07:08:27.405	132.765639299607
1997-04-05T07:08:27.739	132.795837582502
1997-04-05T07:08:28.072	132.838432943391
1997-04-05T07:08:28.405	132.863490669278
1997-04-05T07:08:28.739	132.90472470256
1997-04-05T07:08:29.072	132.934642869516
1997-04-05T07:08:29.405	132.977008516705
1997-04-05T07:08:29.739	133.006779428469
1997-04-05T07:08:30.072	133.042839580092
1997-04-05T07:08:30.405	133.072476799262
1997-04-05T07:08:30.739	133.113355009146
1997-04-05T07:08:31.072	133.142844053596
1997-04-05T07:08:31.405	133.183598546849
1997-04-05T07:08:31.739	133.212939194689
1997-04-05T07:08:32.072	133.248721666969
1997-04-05T07:08:32.405	133.276668548493
1997-04-05T07:08:32.739	133.318447795529
1997-04-05T07:08:33.072	133.346244745787
1997-04-05T07:08:33.405	133.386639494932
1997-04-05T07:08:33.739	133.414285841026
1997-04-05T07:08:34.072	133.449787861088
1997-04-05T07:08:34.405	133.477297834455
1997-04-05T07:08:34.739	133.517455322035
1997-04-05T07:08:35.072	133.544814283585
1997-04-05T07:08:35.405	133.584846085038
1997-04-05T07:08:35.739	133.612053823441
1997-04-05T07:08:36.072	133.646007833122
1997-04-05T07:08:36.405	133.673078181271
1997-04-05T07:08:36.739	133.71287083235
1997-04-05T07:08:37.072	133.738522692966
1997-04-05T07:08:37.405	133.778188379299
1997-04-05T07:08:37.738	133.816526285645
1997-04-05T07:08:38.072	133.843225417888
1997-04-05T07:08:38.405	133.876843577406
1997-04-05T07:08:38.738	133.902135200507
1997-04-05T07:08:39.072	133.941499323715
1997-04-05T07:08:39.405	133.96663713723
1997-04-05T07:08:39.738	134.00460244014
1997-04-05T07:08:40.072	134.029585828727
1997-04-05T07:08:40.405	134.067421564366
1997-04-05T07:08:40.738	134.092250332464
1997-04-05T07:08:41.072	134.125475198849
1997-04-05T07:08:41.405	134.163133332439
1997-04-05T07:08:41.738	134.187753509333
1997-04-05T07:08:42.072	134.225281552057
1997-04-05T07:08:42.405	134.249746634029
1997-04-05T07:08:42.738	134.285868790755
1997-04-05T07:08:43.072	134.310178177826
1997-04-05T07:08:43.405	134.347444816851
1997-04-05T07:08:43.738	134.379001395696
1997-04-05T07:08:44.072	134.403100832884
1997-04-05T07:08:44.405	134.438909899174
1997-04-05T07:08:44.738	134.461574776408
1997-04-05T07:08:45.072	134.498529679773
1997-04-05T07:08:45.405	134.521037260107
1997-04-05T07:08:45.738	134.556580434973
1997-04-05T07:08:46.072	134.593340631394
1997-04-05T07:08:46.405	134.615620646054
1997-04-05T07:08:46.738	134.64672194204
1997-04-05T07:08:47.072	134.66885868628
1997-04-05T07:08:47.405	134.704085445559
1997-04-05T07:08:47.738	134.739248501241
1997-04-05T07:08:48.072	134.761156641222
1997-04-05T07:08:48.405	134.796185573219
1997-04-05T07:08:48.738	134.816651077657
1997-04-05T07:08:49.072	134.85154514263
1997-04-05T07:08:49.405	134.886375233655
1997-04-05T07:08:49.738	134.906609663903
1997-04-05T07:08:50.072	134.941304587
1997-04-05T07:08:50.405	134.958575319687
1997-04-05T07:08:50.738	134.991862583748
1997-04-05T07:08:51.072	135.026371941095
1997-04-05T07:08:51.405	135.046229410935
1997-04-05T07:08:51.738	135.079314869191
1997-04-05T07:08:52.072	135.100299944284
1997-04-05T07:08:52.405	135.13324869545
1997-04-05T07:08:52.738	135.166131900383
1997-04-05T07:08:53.072	135.185595715876
1997-04-05T07:08:53.405	135.218341413793
1997-04-05T07:08:53.738	135.251021410526
1997-04-05T07:08:54.072	135.270251846096
1997-04-05T07:08:54.405	135.302794050868
1997-04-05T07:08:54.738	135.331364868851
1997-04-05T07:08:55.072	135.35037662784
1997-04-05T07:08:55.405	135.38272910543
1997-04-05T07:08:55.738	135.400285606818
1997-04-05T07:08:56.072	135.432499338567
1997-04-05T07:08:56.405	135.464646971099
1997-04-05T07:08:56.738	135.481967509514
1997-04-05T07:08:57.072	135.513976118375
1997-04-05T07:08:57.405	135.544622803499
1997-04-05T07:08:57.738	135.56170673386
1997-04-05T07:08:58.072	135.593509293092
1997-04-05T07:08:58.405	135.623948514777
1997-04-05T07:08:58.738	135.640795492575
1997-04-05T07:08:59.072	135.67239157964
1997-04-05T07:08:59.405	135.702622924315
1997-04-05T07:08:59.738	135.719232607119
1997-04-05T07:09:00.072	135.749322858163
1997-04-05T07:09:00.405	135.779345446317
1997-04-05T07:09:00.738	135.795717210947
1997-04-05T07:09:01.072	135.821967755551
1997-04-05T07:09:01.405	135.851795584325
1997-04-05T07:09:01.738	135.866643519834
1997-04-05T07:09:02.072	135.896329285275
1997-04-05T07:09:02.405	135.925947110466
1997-04-05T07:09:02.738	135.940555028679
1997-04-05T07:09:03.072	135.970030535833
1997-04-05T07:09:03.405	135.999437960873
1997-04-05T07:09:03.738	136.013805548991
1997-04-05T07:09:04.072	136.043070402402
1997-04-05T07:09:04.405	136.070962964848
1997-04-05T07:09:04.738	136.098786365463
1997-04-05T07:09:05.072	136.11283827171
1997-04-05T07:09:05.405	136.141822805365
1997-04-05T07:09:05.738	136.169433297898
1997-04-05T07:09:06.072	136.183243908413
1997-04-05T07:09:06.405	136.21071011861
1997-04-05T07:09:06.738	136.238106899789
1997-04-05T07:09:07.072	136.251675676232
1997-04-05T07:09:07.405	136.27892793781
1997-04-05T07:09:07.738	136.306110637981
1997-04-05T07:09:08.072	136.333223729326
1997-04-05T07:09:08.405	136.345166789629
1997-04-05T07:09:08.738	136.372134620133
1997-04-05T07:09:09.072	136.399032710995
1997-04-05T07:09:09.405	136.410731975288
1997-04-05T07:09:09.738	136.43748457549
1997-04-05T07:09:10.072	136.462857002105
1997-04-05T07:09:10.405	136.489469399371
1997-04-05T07:09:10.738	136.500848591902
1997-04-05T07:09:11.072	136.527315189077
1997-04-05T07:09:11.405	136.552400014214
1997-04-05T07:09:11.738	136.577413946328
1997-04-05T07:09:12.072	136.588472377654
1997-04-05T07:09:12.405	136.614651906585
1997-04-05T07:09:12.738	136.639448106499
1997-04-05T07:09:13.072	136.664173247267
1997-04-05T07:09:13.405	136.674910440713
1997-04-05T07:09:13.738	136.699488186823
1997-04-05T07:09:14.072	136.722680324624
1997-04-05T07:09:14.405	136.747115286992
1997-04-05T07:09:14.738	136.75753038985
1997-04-05T07:09:15.072	136.781817672115
1997-04-05T07:09:15.405	136.804717880186
1997-04-05T07:09:15.738	136.828862057562
1997-04-05T07:09:16.072	136.838954620565
1997-04-05T07:09:16.405	136.861634189168
1997-04-05T07:09:16.738	136.885558525274
1997-04-05T07:09:17.072	136.908093947236
1997-04-05T07:09:17.405	136.916545818766
1997-04-05T07:09:17.738	136.940249622269
1997-04-05T07:09:18.072	136.962563520662
1997-04-05T07:09:18.405	136.984804999455
1997-04-05T07:09:18.738	136.992931882505
1997-04-05T07:09:19.072	137.015023611509
1997-04-05T07:09:19.405	137.038362236958
1997-04-05T07:09:19.738	137.060309209794
1997-04-05T07:09:20.072	137.0821835734
1997-04-05T07:09:20.405	137.088587416606
1997-04-05T07:09:20.738	137.110311367327
1997-04-05T07:09:21.072	137.131962601734
1997-04-05T07:09:21.405	137.153541080247
1997-04-05T07:09:21.738	137.173725188075
1997-04-05T07:09:22.072	137.181045435965
1997-04-05T07:09:22.405	137.20240039329
1997-04-05T07:09:22.738	137.222360090528
1997-04-05T07:09:23.072	137.24356887446
1997-04-05T07:09:23.405	137.263381683961
1997-04-05T07:09:23.738	137.270297489995
1997-04-05T07:09:24.072	137.28995882543
1997-04-05T07:09:24.405	137.309546446771
1997-04-05T07:09:24.738	137.329060317978
1997-04-05T07:09:25.072	137.34982474463
1997-04-05T07:09:25.405	137.355010921274
1997-04-05T07:09:25.738	137.374299242848
1997-04-05T07:09:26.072	137.393513681088
1997-04-05T07:09:26.405	137.412654200256
1997-04-05T07:09:26.738	137.431720764676
1997-04-05T07:09:27.072	137.450713338727
1997-04-05T07:09:27.405	137.454087867751
1997-04-05T07:09:27.738	137.47292774625
1997-04-05T07:09:28.072	137.494111153883
1997-04-05T07:09:28.405	137.511460791154
1997-04-05T07:09:28.738	137.530062896006
1997-04-05T07:09:29.072	137.548590805444
1997-04-05T07:09:29.405	137.551461458978
1997-04-05T07:09:29.738	137.569836340069
1997-04-05T07:09:30.072	137.586808819256
1997-04-05T07:09:30.405	137.603706430589
1997-04-05T07:09:30.738	137.621857775113
1997-04-05T07:09:31.072	137.638605813209
1997-04-05T07:09:31.405	137.655278886896
1997-04-05T07:09:31.738	137.65758170206
1997-04-05T07:09:32.072	137.674100780236
1997-04-05T07:09:32.405	137.690544810732
1997-04-05T07:09:32.738	137.706913762026
1997-04-05T07:09:33.072	137.72320760265
1997-04-05T07:09:33.405	137.739426301203
1997-04-05T07:09:33.738	137.755569826344
1997-04-05T07:09:34.072	137.757303832992
1997-04-05T07:09:34.405	137.771961999714
1997-04-05T07:09:34.738	137.787875691624
1997-04-05T07:09:35.072	137.80371409821
1997-04-05T07:09:35.405	137.818145448033
1997-04-05T07:09:35.738	137.833832947203
1997-04-05T07:09:36.072	137.850160411318
1997-04-05T07:09:36.405	137.86568160529
1997-04-05T07:09:36.738	137.879794666991
1997-04-05T07:09:37.072	137.879451766969
1997-04-05T07:09:37.405	137.894742280393
1997-04-05T07:09:37.738	137.908624112465
1997-04-05T07:09:38.072	137.922429944738
1997-04-05T07:09:38.405	137.936159749875
1997-04-05T07:09:38.738	137.949813500601
1997-04-05T07:09:39.072	137.963391169709
1997-04-05T07:09:39.405	137.976892730054
1997-04-05T07:09:39.738	137.990318154559
1997-04-05T07:09:40.072	138.003667416211
1997-04-05T07:09:40.405	138.002513417288
1997-04-05T07:09:40.738	138.014371994559
1997-04-05T07:09:41.072	138.027488948131
1997-04-05T07:09:41.405	138.040529644598
1997-04-05T07:09:41.738	138.052158666705
1997-04-05T07:09:42.072	138.06504656951
1997-04-05T07:09:42.405	138.076522372339
1997-04-05T07:09:42.738	138.09099362643
1997-04-05T07:09:43.072	138.102300689503
1997-04-05T07:09:43.405	138.11353096806
1997-04-05T07:09:43.738	138.126020937161
1997-04-05T07:09:44.072	138.137097745924
1997-04-05T07:09:44.405	138.148097699917
1997-04-05T07:09:44.738	138.144539081599
1997-04-05T07:09:45.072	138.155382146609
1997-04-05T07:09:45.405	138.166148300565
1997-04-05T07:09:45.738	138.176837520742
1997-04-05T07:09:46.072	138.187449784489
1997-04-05T07:09:46.405	138.197985069222
1997-04-05T07:09:46.738	138.208443352425
1997-04-05T07:09:47.072	138.217486671967
1997-04-05T07:09:47.405	138.227790726783
1997-04-05T07:09:47.738	138.238017713977
1997-04-05T07:09:48.072	138.246829225117
1997-04-05T07:09:48.405	138.258371704415
1997-04-05T07:09:48.738	138.267013019726
1997-04-05T07:09:49.072	138.276915714629
1997-04-05T07:09:49.405	138.285402258643
1997-04-05T07:09:49.738	138.295150421168
1997-04-05T07:09:50.072	138.303482114775
1997-04-05T07:09:50.405	138.31173629176
1997-04-05T07:09:50.738	138.31991293361
1997-04-05T07:09:51.072	138.328012021889
1997-04-05T07:09:51.405	138.336033538222
1997-04-05T07:09:51.738	138.343977464312
1997-04-05T07:09:52.072	138.351843781928
1997-04-05T07:09:52.405	138.359632472908
1997-04-05T07:09:52.738	138.367343519166
1997-04-05T07:09:53.072	138.37497690268
1997-04-05T07:09:53.405	138.382532605502
1997-04-05T07:09:53.738	138.38867008393
1997-04-05T07:09:54.072	138.397272838233
1997-04-05T07:09:54.405	138.404579709948
1997-04-05T07:09:54.738	138.410467975988
1997-04-05T07:09:55.072	138.417619213271
1997-04-05T07:09:55.405	138.423351618877
1997-04-05T07:09:55.738	138.430347155934
1997-04-05T07:09:56.072	138.435923639858
1997-04-05T07:09:56.405	138.441422100159
1997-04-05T07:09:56.738	138.448183913031
1997-04-05T07:09:57.072	138.453526361916
1997-04-05T07:09:57.405	138.458790744234
1997-04-05T07:09:57.738	138.463977046169
1997-04-05T07:09:58.072	138.469085253979
1997-04-05T07:09:58.405	138.47411535399
1997-04-05T07:09:58.738	138.479067332604
1997-04-05T07:09:59.072	138.483941176293
