time	Var2
2021-06-07T16:53:40.505	90.0214836995732
2021-06-07T16:53:41.505	90.6219169319861
2021-06-07T16:53:42.505	91.2211857053943
2021-06-07T16:53:43.505	91.8192808707124
2021-06-07T16:53:44.505	92.4167192529014
2021-06-07T16:53:45.505	93.012025556203
2021-06-07T16:53:46.504	93.6052435142041
2021-06-07T16:53:47.504	94.1979926283301
2021-06-07T16:53:48.504	94.7883036438392
2021-06-07T16:53:49.504	95.3766290371961
2021-06-07T16:53:50.504	95.9636718488698
2021-06-07T16:53:51.504	96.5477761055951
2021-06-07T16:53:52.505	97.1308635643004
2021-06-07T16:53:53.504	97.7098038820508
2021-06-07T16:53:54.505	98.2878465752605
2021-06-07T16:53:55.505	98.8620517255491
2021-06-07T16:53:56.505	99.4342281439055
2021-06-07T16:53:57.505	100.00266712968
2021-06-07T16:53:58.505	100.568750995953
2021-06-07T16:53:59.505	101.131686863858
2021-06-07T16:54:00.504	101.689985008096
2021-06-07T16:54:01.504	102.246077983098
2021-06-07T16:54:02.504	102.798540177019
2021-06-07T16:54:03.504	103.346411989986
2021-06-07T16:54:04.504	103.891183826543
2021-06-07T16:54:05.504	104.431971731696
2021-06-07T16:54:06.504	104.967729871347
2021-06-07T16:54:07.505	105.500341497061
2021-06-07T16:54:08.505	106.028081956957
2021-06-07T16:54:09.505	106.551105421696
2021-06-07T16:54:10.505	107.069418846729
2021-06-07T16:54:11.505	107.58255725188
2021-06-07T16:54:12.505	108.09117056003
2021-06-07T16:54:13.504	108.593041729021
2021-06-07T16:54:14.504	109.0910528112
2021-06-07T16:54:15.504	109.582697117537
2021-06-07T16:54:16.504	110.069492625201
2021-06-07T16:54:17.504	110.549600938984
2021-06-07T16:54:18.504	111.024579092527
2021-06-07T16:54:19.505	111.493280299127
2021-06-07T16:54:20.504	111.955994261434
2021-06-07T16:54:21.505	112.412741622527
2021-06-07T16:54:22.505	112.862278226741
2021-06-07T16:54:23.505	113.304154099583
2021-06-07T16:54:24.505	113.740066902916
2021-06-07T16:54:25.505	114.168942314769
2021-06-07T16:54:26.504	114.590707209126
2021-06-07T16:54:27.504	115.005069135144
2021-06-07T16:54:28.504	115.411958953703
2021-06-07T16:54:29.504	115.811219348977
2021-06-07T16:54:30.504	116.202498122827
2021-06-07T16:54:31.504	116.586064644492
2021-06-07T16:54:32.504	116.96236857429
2021-06-07T16:54:33.504	117.329673756089
2021-06-07T16:54:34.505	117.690127284156
2021-06-07T16:54:35.505	118.039557226346
2021-06-07T16:54:36.505	118.382211224624
2021-06-07T16:54:37.505	118.715322263896
2021-06-07T16:54:38.505	119.040344433192
2021-06-07T16:54:39.505	119.355551828277
2021-06-07T16:54:40.504	119.662870805351
2021-06-07T16:54:41.504	119.960474581791
2021-06-07T16:54:42.504	120.247903742843
2021-06-07T16:54:43.504	120.526599200327
2021-06-07T16:54:44.504	120.795660100294
2021-06-07T16:54:45.504	121.054970218924
2021-06-07T16:54:46.505	121.304261268285
2021-06-07T16:54:47.504	121.543093977458
2021-06-07T16:54:48.505	121.773104851175
2021-06-07T16:54:49.505	121.992294665307
2021-06-07T16:54:50.505	122.201209475241
2021-06-07T16:54:51.505	122.400981067282
2021-06-07T16:54:52.505	122.58903662502
2021-06-07T16:54:53.504	122.767197356468
2021-06-07T16:54:54.504	122.934051779988
2021-06-07T16:54:55.504	123.090159745662
2021-06-07T16:54:56.504	123.235468076931
2021-06-07T16:54:57.504	123.371199447665
2021-06-07T16:54:58.504	123.495436099334
2021-06-07T16:54:59.504	123.607878642236
2021-06-07T16:55:00.504	123.710596057092
2021-06-07T16:55:01.505	123.801387272203
2021-06-07T16:55:02.505	123.881171361572
2021-06-07T16:55:03.505	123.950362213221
2021-06-07T16:55:04.505	124.006895574169
2021-06-07T16:55:05.505	124.054259896068
2021-06-07T16:55:06.505	124.088122805989
2021-06-07T16:55:07.504	124.112267310922
2021-06-07T16:55:08.504	124.124832310087
2021-06-07T16:55:09.504	124.125248309613
2021-06-07T16:55:10.504	124.115000567052
2021-06-07T16:55:11.504	124.092553595923
2021-06-07T16:55:12.504	124.059403363003
2021-06-07T16:55:13.505	124.014690325491
2021-06-07T16:55:14.505	123.959352738509
2021-06-07T16:55:15.505	123.892775486863
2021-06-07T16:55:16.505	123.812446611415
2021-06-07T16:55:17.505	123.72313497987
2021-06-07T16:55:18.505	123.622501945471
2021-06-07T16:55:19.505	123.510420705318
2021-06-07T16:55:20.504	123.386757605894
2021-06-07T16:55:21.504	123.252400727735
2021-06-07T16:55:22.504	123.106082288137
