time	Var2
1996-06-27T06:24:56.226	221.839181206622
1996-06-27T06:24:56.593	222.027192409824
1996-06-27T06:24:56.893	222.179237797377
1996-06-27T06:24:57.260	222.40320144515
1996-06-27T06:24:57.560	222.551256360907
1996-06-27T06:24:57.926	222.739539454118
1996-06-27T06:24:58.226	222.949553872825
1996-06-27T06:24:58.593	223.111647472519
1996-06-27T06:24:58.893	223.263812652938
1996-06-27T06:24:59.260	223.510214165992
1996-06-27T06:24:59.560	223.658405439567
1996-06-27T06:24:59.926	223.882397483485
1996-06-27T06:25:00.226	224.03059795574
1996-06-27T06:25:00.593	224.215358684962
1996-06-27T06:25:00.893	224.363615647463
1996-06-27T06:25:01.260	224.587618939985
1996-06-27T06:25:01.560	224.735883395802
1996-06-27T06:25:01.926	224.982729745871
1996-06-27T06:25:02.226	225.131049625425
1996-06-27T06:25:02.593	225.289118419319
1996-06-27T06:25:02.893	225.437439792606
1996-06-27T06:25:03.260	225.684503652033
1996-06-27T06:25:03.560	225.828773938338
1996-06-27T06:25:03.926	226.048642471036
1996-06-27T06:25:04.226	226.197013574348
1996-06-27T06:25:04.593	226.378348532404
1996-06-27T06:25:04.893	226.588570340457
1996-06-27T06:25:05.260	226.746602867846
1996-06-27T06:25:05.560	226.890886614425
1996-06-27T06:25:05.926	227.11065089636
1996-06-27T06:25:06.226	227.254917720274
1996-06-27T06:25:06.593	227.436517077176
1996-06-27T06:25:06.893	227.646733660579
1996-06-27T06:25:07.260	227.800528366137
1996-06-27T06:25:07.560	227.944809684792
1996-06-27T06:25:07.926	228.188340427501
1996-06-27T06:25:08.226	228.332651857772
1996-06-27T06:25:08.593	228.490559291096
1996-06-27T06:25:08.893	228.696572842018
1996-06-27T06:25:09.260	228.850240094103
1996-06-27T06:25:09.560	228.994506941142
1996-06-27T06:25:09.926	229.234039370585
1996-06-27T06:25:10.226	229.37832983098
1996-06-27T06:25:10.593	229.593597162985
1996-06-27T06:25:10.893	229.737859902064
1996-06-27T06:25:11.260	229.887164295683
1996-06-27T06:25:11.560	230.031396365136
1996-06-27T06:25:11.926	230.275297505326
1996-06-27T06:25:12.226	230.415324663994
1996-06-27T06:25:12.593	230.630383640034
1996-06-27T06:25:12.893	230.770366297338
1996-06-27T06:25:13.260	230.923719427615
1996-06-27T06:25:13.560	231.125254005905
1996-06-27T06:25:13.926	231.303462338774
1996-06-27T06:25:14.226	231.41416235962
1996-06-27T06:25:14.593	231.658233634416
1996-06-27T06:25:14.893	231.798131025895
1996-06-27T06:25:15.260	231.947028998145
1996-06-27T06:25:15.560	232.148415217275
1996-06-27T06:25:15.926	232.29721399538
1996-06-27T06:25:16.226	232.437008856476
1996-06-27T06:25:16.593	232.676917426527
1996-06-27T06:25:16.893	232.786953550538
1996-06-27T06:25:17.260	232.961079052126
1996-06-27T06:25:17.560	233.162295914621
1996-06-27T06:25:17.926	233.310854986085
1996-06-27T06:25:18.226	233.450537865555
1996-06-27T06:25:18.593	233.656117620087
1996-06-27T06:25:18.893	233.795738401345
1996-06-27T06:25:19.260	234.001164733298
1996-06-27T06:25:19.560	234.140722243917
1996-06-27T06:25:19.926	234.314964744943
1996-06-27T06:25:20.226	234.419774289776
1996-06-27T06:25:20.593	234.659740519235
1996-06-27T06:25:20.893	234.794877340811
1996-06-27T06:25:21.260	234.99993520956
1996-06-27T06:25:21.560	235.134992026919
1996-06-27T06:25:21.926	235.278578817484
1996-06-27T06:25:22.226	235.474859801402
1996-06-27T06:25:22.593	235.618314745011
1996-06-27T06:25:22.893	235.753214068365
1996-06-27T06:25:23.260	235.957799209935
1996-06-27T06:25:23.560	236.092614999583
1996-06-27T06:25:23.926	236.235806004125
1996-06-27T06:25:24.226	236.431760236138
1996-06-27T06:25:24.593	236.601680041878
1996-06-27T06:25:24.893	236.705060298712
1996-06-27T06:25:25.260	236.93614387072
1996-06-27T06:25:25.560	237.070757527438
1996-06-27T06:25:25.926	237.270325885462
1996-06-27T06:25:26.226	237.404847468843
1996-06-27T06:25:26.593	237.543116553474
1996-06-27T06:25:26.893	237.677551473301
1996-06-27T06:25:27.260	237.876764225344
1996-06-27T06:25:27.560	238.006661914842
1996-06-27T06:25:27.926	238.205672837139
1996-06-27T06:25:28.226	238.339913666863
1996-06-27T06:25:28.593	238.473255411974
1996-06-27T06:25:28.893	238.668408814411
1996-06-27T06:25:29.260	238.801576194957
1996-06-27T06:25:29.560	238.935621002905
1996-06-27T06:25:29.926	239.129578378486
1996-06-27T06:25:30.226	239.259041257286
1996-06-27T06:25:30.593	239.396341589258
1996-06-27T06:25:30.893	239.586607814899
1996-06-27T06:25:31.260	239.719246270459
1996-06-27T06:25:31.560	239.848484839374
1996-06-27T06:25:31.926	240.04180467122
1996-06-27T06:25:32.226	240.170923085994
1996-06-27T06:25:32.593	240.364013600973
1996-06-27T06:25:32.893	240.493010566811
1996-06-27T06:25:33.260	240.625097698489
1996-06-27T06:25:33.560	240.753980712073
1996-06-27T06:25:33.926	240.946641423039
1996-06-27T06:25:34.226	241.070869370388
1996-06-27T06:25:34.593	241.263289812267
1996-06-27T06:25:34.893	241.387379634416
1996-06-27T06:25:35.260	241.518892868454
1996-06-27T06:25:35.560	241.703508259851
1996-06-27T06:25:35.926	241.834822664962
1996-06-27T06:25:36.226	241.958642683314
1996-06-27T06:25:36.593	242.150365877497
1996-06-27T06:25:36.893	242.274043896495
1996-06-27T06:25:37.260	242.400394533404
1996-06-27T06:25:37.560	242.550566970007
1996-06-27T06:25:37.926	242.710612682532
1996-06-27T06:25:38.226	242.799962827469
1996-06-27T06:25:38.593	242.986291187128
1996-06-27T06:25:38.893	243.109475859905
1996-06-27T06:25:39.260	243.295536127516
1996-06-27T06:25:39.560	243.418569680992
1996-06-27T06:25:39.926	243.543980358514
1996-06-27T06:25:40.226	243.666872398489
1996-06-27T06:25:40.593	243.847815146842
1996-06-27T06:25:40.893	243.970549760683
1996-06-27T06:25:41.260	244.155826073628
1996-06-27T06:25:41.560	244.273780418758
1996-06-27T06:25:41.926	244.3985174773
1996-06-27T06:25:42.226	244.481432260742
1996-06-27T06:25:42.593	244.696427295766
1996-06-27T06:25:42.893	244.783666826074
1996-06-27T06:25:43.260	244.963401986085
1996-06-27T06:25:43.560	245.080794967746
1996-06-27T06:25:43.926	245.200107877271
1996-06-27T06:25:44.226	245.382103490329
1996-06-27T06:25:44.593	245.50116930816
1996-06-27T06:25:44.893	245.618223863884
1996-06-27T06:25:45.260	245.797094421499
1996-06-27T06:25:45.560	245.878372465707
1996-06-27T06:25:45.926	245.992192644552
1996-06-27T06:25:46.226	246.16880420751
1996-06-27T06:25:46.593	246.287041568289
1996-06-27T06:25:46.893	246.403503024776
1996-06-27T06:25:47.260	246.576702543459
1996-06-27T06:25:47.560	246.692976759328
1996-06-27T06:25:47.926	246.865849539493
1996-06-27T06:25:48.226	246.945763911791
1996-06-27T06:25:48.593	247.058442725594
1996-06-27T06:25:48.893	247.169577801613
1996-06-27T06:25:49.260	247.346461519181
1996-06-27T06:25:49.560	247.457396520992
1996-06-27T06:25:49.926	247.62922923245
1996-06-27T06:25:50.226	247.739959308107
1996-06-27T06:25:50.593	247.851812276775
1996-06-27T06:25:50.893	247.925612885449
1996-06-27T06:25:51.260	248.096720895017
1996-06-27T06:25:51.560	248.206991283774
1996-06-27T06:25:51.926	248.377755185878
1996-06-27T06:25:52.226	248.487816303118
1996-06-27T06:25:52.593	248.598748924386
1996-06-27T06:25:52.893	248.726140287471
1996-06-27T06:25:53.260	248.836703278876
1996-06-27T06:25:53.560	248.946292367916
1996-06-27T06:25:53.926	249.111190936902
1996-06-27T06:25:54.226	249.183089611208
1996-06-27T06:25:54.593	249.288222988844
1996-06-27T06:25:54.893	249.456629596768
1996-06-27T06:25:55.260	249.561454685827
1996-06-27T06:25:55.560	249.66555190349
1996-06-27T06:25:55.926	249.829301329645
1996-06-27T06:25:56.226	249.895255392778
1996-06-27T06:25:56.593	249.999393005751
1996-06-27T06:25:56.893	250.166916861256
1996-06-27T06:25:57.260	250.265931282539
1996-06-27T06:25:57.560	250.335890891
1996-06-27T06:25:57.926	250.493564619583
1996-06-27T06:25:58.226	250.596615603334
1996-06-27T06:25:58.593	250.699736809436
1996-06-27T06:25:58.893	250.861529752449
1996-06-27T06:25:59.260	250.920915793028
1996-06-27T06:25:59.560	251.023439665426
1996-06-27T06:25:59.926	251.179884270251
1996-06-27T06:26:00.226	251.282162809178
1996-06-27T06:26:00.593	251.438205073342
1996-06-27T06:26:00.893	251.50129055924
1996-06-27T06:26:01.260	251.598109715346
1996-06-27T06:26:01.560	251.694993413561
1996-06-27T06:26:01.926	251.85018037177
1996-06-27T06:26:02.226	251.912425866728
1996-06-27T06:26:02.593	252.062250579062
1996-06-27T06:26:02.893	252.163419533696
1996-06-27T06:26:03.260	252.259142444985
1996-06-27T06:26:03.560	252.315664601048
1996-06-27T06:26:03.926	252.464602616391
1996-06-27T06:26:04.226	252.560329584564
1996-06-27T06:26:04.593	252.713723328454
1996-06-27T06:26:04.893	252.76934260094
1996-06-27T06:26:05.260	252.858974531924
1996-06-27T06:26:05.560	252.954120221695
1996-06-27T06:26:05.926	253.06164781977
1996-06-27T06:26:06.226	253.156458075422
1996-06-27T06:26:06.593	253.303534299619
1996-06-27T06:26:06.893	253.357775617923
1996-06-27T06:26:07.260	253.446165058211
1996-06-27T06:26:07.560	253.540381390067
1996-06-27T06:26:07.926	253.681614952597
1996-06-27T06:26:08.226	253.734959306311
1996-06-27T06:26:08.593	253.880576397046
1996-06-27T06:26:08.893	253.969239236203
1996-06-27T06:26:09.260	254.015612329013
1996-06-27T06:26:09.560	254.103942763068
1996-06-27T06:26:09.926	254.243675692561
1996-06-27T06:26:10.226	254.29560607191
1996-06-27T06:26:10.593	254.434788135107
1996-06-27T06:26:10.893	254.522465611697
1996-06-27T06:26:11.260	254.603420653578
1996-06-27T06:26:11.560	254.649476045175
1996-06-27T06:26:11.926	254.787679243879
1996-06-27T06:26:12.226	254.833212693875
1996-06-27T06:26:12.593	254.970853580408
1996-06-27T06:26:12.893	255.057525117196
1996-06-27T06:26:13.260	255.137144673052
1996-06-27T06:26:13.560	255.176758659512
1996-06-27T06:26:13.926	255.313403029956
1996-06-27T06:26:14.226	255.35745974659
1996-06-27T06:26:14.593	255.488551397962
1996-06-27T06:26:14.893	255.574196391248
1996-06-27T06:26:15.260	255.605269228202
1996-06-27T06:26:15.560	255.690561349441
1996-06-27T06:26:15.926	255.820626940667
1996-06-27T06:26:16.226	255.858188248229
1996-06-27T06:26:16.593	255.93048170082
1996-06-27T06:26:16.893	256.072260587292
1996-06-27T06:26:17.260	256.101470959894
1996-06-27T06:26:17.560	256.180702416616
1996-06-27T06:26:17.926	256.261304609501
1996-06-27T06:26:18.226	256.345157032561
1996-06-27T06:26:18.593	256.411015398296
1996-06-27T06:26:18.893	256.503440827332
1996-06-27T06:26:19.260	256.573801125646
1996-06-27T06:26:19.560	256.608750455221
1996-06-27T06:26:19.926	256.730400670211
1996-06-27T06:26:20.226	256.808140858435
1996-06-27T06:26:20.593	256.829110644012
1996-06-27T06:26:20.893	256.963166535338
1996-06-27T06:26:21.260	257.027035657978
1996-06-27T06:26:21.560	257.060410596938
1996-06-27T06:26:21.926	257.180351810712
1996-06-27T06:26:22.226	257.208115310901
1996-06-27T06:26:22.593	257.270948168918
1996-06-27T06:26:22.893	257.298174088847
1996-06-27T06:26:23.260	257.416916373509
1996-06-27T06:26:23.560	257.487687042905
1996-06-27T06:26:23.926	257.505352053996
1996-06-27T06:26:24.226	257.632031468945
1996-06-27T06:26:24.593	257.648994826287
1996-06-27T06:26:24.893	257.718955342661
1996-06-27T06:26:25.260	257.786352001943
1996-06-27T06:26:25.560	257.855889460111
1996-06-27T06:26:25.926	257.911075017688
1996-06-27T06:26:26.226	257.991591066649
1996-06-27T06:26:26.593	258.046221500464
1996-06-27T06:26:26.893	258.070102904656
1996-06-27T06:26:27.260	258.180128758082
1996-06-27T06:26:27.560	258.203420712253
1996-06-27T06:26:27.926	258.251874867976
1996-06-27T06:26:28.226	258.274610730777
1996-06-27T06:26:28.593	258.383380067102
1996-06-27T06:26:28.893	258.40042669131
1996-06-27T06:26:29.260	258.45286976842
1996-06-27T06:26:29.560	258.524977954261
1996-06-27T06:26:29.926	258.576852681308
1996-06-27T06:26:30.226	258.638409985879
1996-06-27T06:26:30.593	258.694456345588
1996-06-27T06:26:30.893	258.75556704053
1996-06-27T06:26:31.260	258.755375779012
1996-06-27T06:26:31.560	258.816065917029
1996-06-27T06:26:31.926	258.87050253568
1996-06-27T06:26:32.226	258.930742668106
1996-06-27T06:26:32.593	258.984335157219
1996-06-27T06:26:32.893	259.044123537488
1996-06-27T06:26:33.260	259.041738501529
1996-06-27T06:26:33.560	259.101101431777
1996-06-27T06:26:33.926	259.147939829577
1996-06-27T06:26:34.226	259.206845298058
1996-06-27T06:26:34.593	259.197866721328
1996-06-27T06:26:34.893	259.311271078626
1996-06-27T06:26:35.260	259.301531761817
1996-06-27T06:26:35.560	259.359545394565
1996-06-27T06:26:35.926	259.403871923434
1996-06-27T06:26:36.226	259.409181738558
1996-06-27T06:26:36.593	259.445055106596
1996-06-27T06:26:36.893	259.449773366139
1996-06-27T06:26:37.260	259.539680870634
1996-06-27T06:26:37.560	259.543765105733
1996-06-27T06:26:37.926	259.578454931601
1996-06-27T06:26:38.226	259.58194393628
1996-06-27T06:26:38.593	259.670486572366
1996-06-27T06:26:38.893	259.673337688452
1996-06-27T06:26:39.260	259.70167723416
1996-06-27T06:26:39.560	259.758213813573
1996-06-27T06:26:39.926	259.785931520425
1996-06-27T06:26:40.226	259.787539886684
1996-06-27T06:26:40.593	259.868814464966
1996-06-27T06:26:40.893	259.869778085248
1996-06-27T06:26:41.260	259.847998350541
1996-06-27T06:26:41.560	259.891469140001
1996-06-27T06:26:41.926	259.928068763379
1996-06-27T06:26:42.226	259.971049264089
1996-06-27T06:26:42.593	259.947732656876
1996-06-27T06:26:42.893	259.995387060277
1996-06-27T06:26:43.260	260.019953562038
1996-06-27T06:26:43.560	260.013146969763
1996-06-27T06:26:43.926	260.085592379979
1996-06-27T06:26:44.226	260.078125864798
1996-06-27T06:26:44.593	260.101452353129
1996-06-27T06:26:44.893	260.09336764238
1996-06-27T06:26:45.260	260.115137390748
1996-06-27T06:26:45.560	260.155627824546
1996-06-27T06:26:45.926	260.123126768451
1996-06-27T06:26:46.226	260.163145155487
1996-06-27T06:26:46.593	260.183154528626
1996-06-27T06:26:46.893	260.167850246381
1996-06-27T06:26:47.260	260.183395586617
1996-06-27T06:26:47.560	260.172657704226
1996-06-27T06:26:47.926	260.240669493676
1996-06-27T06:26:48.226	260.224061714872
1996-06-27T06:26:48.593	260.188312459314
1996-06-27T06:26:48.893	260.274021535478
1996-06-27T06:26:49.260	260.232249668526
1996-06-27T06:26:49.560	260.214258126907
1996-06-27T06:26:49.926	260.279935400674
1996-06-27T06:26:50.226	260.261263231353
1996-06-27T06:26:50.593	260.268303946673
1996-06-27T06:26:50.893	260.248993512438
1996-06-27T06:26:51.260	260.257310831032
1996-06-27T06:26:51.560	260.287979548228
1996-06-27T06:26:51.926	260.242904820774
1996-06-27T06:26:52.226	260.216984549411
1996-06-27T06:26:52.593	260.274372575916
1996-06-27T06:26:52.893	260.25297441742
1996-06-27T06:26:53.260	260.206191825512
1996-06-27T06:26:53.560	260.23006701765
1996-06-27T06:26:53.926	260.234647827432
1996-06-27T06:26:54.226	260.206622513696
1996-06-27T06:26:54.593	260.204358538221
1996-06-27T06:26:54.893	260.175682398714
1996-06-27T06:26:55.260	260.178329670869
1996-06-27T06:26:55.560	260.200568505108
1996-06-27T06:26:55.926	260.145210061789
1996-06-27T06:26:56.226	260.115109390457
1996-06-27T06:26:56.593	260.162523807612
1996-06-27T06:26:56.893	260.131720808088
1996-06-27T06:26:57.260	260.074625988621
1996-06-27T06:26:57.560	260.043093504454
1996-06-27T06:26:57.926	260.083646149485
1996-06-27T06:26:58.226	260.051407642416
1996-06-27T06:26:58.593	259.992568177451
1996-06-27T06:26:58.893	260.006842427927
1996-06-27T06:26:59.260	259.998500300899
1996-06-27T06:26:59.560	259.959592001425
1996-06-27T06:26:59.926	259.946489534598
1996-06-27T06:27:00.226	259.912144175261
1996-06-27T06:27:00.593	259.896597734809
1996-06-27T06:27:00.893	259.856238132174
1996-06-27T06:27:01.260	259.841690783756
1996-06-27T06:27:01.560	259.800662831387
1996-06-27T06:27:01.926	259.783129099545
1996-06-27T06:27:02.226	259.794577272392
1996-06-27T06:27:02.593	259.725311223008
1996-06-27T06:27:02.893	259.682822155191
1996-06-27T06:27:03.260	259.663292487395
1996-06-27T06:27:03.560	259.668361218762
1996-06-27T06:27:03.926	259.597317732238
1996-06-27T06:27:04.226	259.548129264995
1996-06-27T06:27:04.593	259.526593869674
1996-06-27T06:27:04.893	259.530506827824
1996-06-27T06:27:05.260	259.45767848403
1996-06-27T06:27:05.560	259.407015245583
1996-06-27T06:27:05.926	259.378232861798
1996-06-27T06:27:06.226	259.380983458548
1996-06-27T06:27:06.593	259.301129993729
1996-06-27T06:27:06.893	259.248986249097
1996-06-27T06:27:07.260	259.218180064749
1996-06-27T06:27:07.560	259.219761784656
1996-06-27T06:27:07.926	259.138108862556
1996-06-27T06:27:08.226	259.084478383825
1996-06-27T06:27:08.593	259.046407404502
1996-06-27T06:27:08.893	259.046813806188
1996-06-27T06:27:09.260	258.963354664726
1996-06-27T06:27:09.560	258.90299924312
1996-06-27T06:27:09.926	258.818619919062
1996-06-27T06:27:10.226	258.806956437283
1996-06-27T06:27:10.593	258.771608600216
1996-06-27T06:27:10.893	258.714987633451
