time	Var2
2021-06-07T16:53:40.505	-2.84116766447723
2021-06-07T16:53:41.505	-3.13320575750861
2021-06-07T16:53:42.505	-3.43387813137621
2021-06-07T16:53:43.505	-3.7433329986964
2021-06-07T16:53:44.505	-4.06172122754702
2021-06-07T16:53:45.505	-4.38922422033633
2021-06-07T16:53:46.504	-4.7256621429181
2021-06-07T16:53:47.504	-5.07189011066683
2021-06-07T16:53:48.504	-5.4277264754762
2021-06-07T16:53:49.504	-5.79333114247241
2021-06-07T16:53:50.504	-6.16892039431571
2021-06-07T16:53:51.504	-6.55458134694518
2021-06-07T16:53:52.505	-6.95099435453295
2021-06-07T16:53:53.504	-7.35703328307581
2021-06-07T16:53:54.505	-7.77452747579172
2021-06-07T16:53:55.505	-8.20242602379746
2021-06-07T16:53:56.505	-8.64132996698993
2021-06-07T16:53:57.505	-9.09134953036598
2021-06-07T16:53:58.505	-9.55273905042013
2021-06-07T16:53:59.505	-10.0256350443708
2021-06-07T16:54:00.504	-10.5096678565512
2021-06-07T16:54:01.504	-11.006079595785
2021-06-07T16:54:02.504	-11.5145169114524
2021-06-07T16:54:03.504	-12.035075306152
2021-06-07T16:54:04.504	-12.5680726664709
2021-06-07T16:54:05.504	-13.1136092508758
2021-06-07T16:54:06.504	-13.671763520521
2021-06-07T16:54:07.505	-14.2434494246138
2021-06-07T16:54:08.505	-14.8276294235004
2021-06-07T16:54:09.505	-15.4250201819778
2021-06-07T16:54:10.505	-16.0357891637587
2021-06-07T16:54:11.505	-16.6600976683336
2021-06-07T16:54:12.505	-17.2981294940591
2021-06-07T16:54:13.504	-17.9492179715957
2021-06-07T16:54:14.504	-18.6151006617127
2021-06-07T16:54:15.504	-19.295175373519
2021-06-07T16:54:16.504	-19.9895889921604
2021-06-07T16:54:17.504	-20.6984677759893
2021-06-07T16:54:18.504	-21.4219794092861
2021-06-07T16:54:19.505	-22.1609924635342
2021-06-07T16:54:20.504	-22.9134437469576
2021-06-07T16:54:21.505	-23.6826432360924
2021-06-07T16:54:22.505	-24.4661188842726
2021-06-07T16:54:23.505	-25.2649500261602
2021-06-07T16:54:24.505	-26.0791413430623
2021-06-07T16:54:25.505	-26.9089326654867
2021-06-07T16:54:26.504	-27.7538554514931
2021-06-07T16:54:27.504	-28.6151553977012
2021-06-07T16:54:28.504	-29.4923181554451
2021-06-07T16:54:29.504	-30.385526402643
2021-06-07T16:54:30.504	-31.2951872550943
2021-06-07T16:54:31.504	-32.2207098054578
2021-06-07T16:54:32.504	-33.1628243296749
2021-06-07T16:54:33.504	-34.1210476781818
2021-06-07T16:54:34.505	-35.0969476562335
2021-06-07T16:54:35.505	-36.0881788308479
2021-06-07T16:54:36.505	-37.0963020233195
2021-06-07T16:54:37.505	-38.1207091414744
2021-06-07T16:54:38.505	-39.1621653247439
2021-06-07T16:54:39.505	-40.2200122103814
2021-06-07T16:54:40.504	-41.2938834175347
2021-06-07T16:54:41.504	-42.3856554434342
2021-06-07T16:54:42.504	-43.4937719371666
2021-06-07T16:54:43.504	-44.6191655845521
2021-06-07T16:54:44.504	-45.761381262217
2021-06-07T16:54:45.504	-46.9204106740162
2021-06-07T16:54:46.505	-48.0968788985079
2021-06-07T16:54:47.504	-49.2883832608322
2021-06-07T16:54:48.505	-50.4988490402776
2021-06-07T16:54:49.505	-51.7249111896027
2021-06-07T16:54:50.505	-52.9675638126724
2021-06-07T16:54:51.505	-54.2267120724714
2021-06-07T16:54:52.505	-55.5024660773172
2021-06-07T16:54:53.504	-56.7933304709908
2021-06-07T16:54:54.504	-58.1017858048648
2021-06-07T16:54:55.504	-59.426487163473
2021-06-07T16:54:56.504	-60.767231197491
2021-06-07T16:54:57.504	-62.1238449632841
2021-06-07T16:54:58.504	-63.4970125978966
2021-06-07T16:54:59.504	-64.8852481417624
2021-06-07T16:55:00.504	-66.28884926818
2021-06-07T16:55:01.505	-67.7091916315132
2021-06-07T16:55:02.505	-69.1441200580896
2021-06-07T16:55:03.505	-70.5931465447682
2021-06-07T16:55:04.505	-72.057041292382
2021-06-07T16:55:05.505	-73.5360651100269
2021-06-07T16:55:06.505	-75.0287933799109
2021-06-07T16:55:07.504	-76.5348034253401
2021-06-07T16:55:08.504	-78.055136640169
2021-06-07T16:55:09.504	-79.5899842978056
2021-06-07T16:55:10.504	-81.137034293323
2021-06-07T16:55:11.504	-82.6980548659333
2021-06-07T16:55:12.504	-84.2707866825117
2021-06-07T16:55:13.505	-85.8578676149181
2021-06-07T16:55:14.505	-87.4558843091292
2021-06-07T16:55:15.505	-89.0651734328938
2021-06-07T16:55:16.505	-90.6853028971339
2021-06-07T16:55:17.505	-92.3167677749983
2021-06-07T16:55:18.505	-93.9587654336675
2021-06-07T16:55:19.505	-95.611233751686
2021-06-07T16:55:20.504	-97.2717488678511
2021-06-07T16:55:21.504	-98.9429194116956
2021-06-07T16:55:22.504	-100.622227352426
2021-06-07T16:55:23.504	-102.310709154022
2021-06-07T16:55:24.504	-104.008448455258
2021-06-07T16:55:25.504	-105.712763550553
2021-06-07T16:55:26.505	-107.425527028336
2021-06-07T16:55:27.504	-109.141774610709
2021-06-07T16:55:28.505	-110.866931100731
2021-06-07T16:55:29.505	-112.596499423232
2021-06-07T16:55:30.505	-114.330876391713
2021-06-07T16:55:31.505	-116.071236923377
2021-06-07T16:55:32.505	-117.814169834122
2021-06-07T16:55:33.505	-119.56056921309
2021-06-07T16:55:34.504	-121.309526008491
2021-06-07T16:55:35.504	-123.061392776841
2021-06-07T16:55:36.504	-124.814858878122
2021-06-07T16:55:37.504	-126.570696487141
2021-06-07T16:55:38.504	-128.326180550826
2021-06-07T16:55:39.504	-130.082908391969
2021-06-07T16:55:40.505	-131.839363568546
2021-06-07T16:55:41.504	-133.592791649263
2021-06-07T16:55:42.505	-135.347736738997
2021-06-07T16:55:43.505	-137.097345624122
2021-06-07T16:55:44.505	-138.845476776782
2021-06-07T16:55:45.505	-140.589810513463
2021-06-07T16:55:46.505	-142.328662087681
2021-06-07T16:55:47.505	-144.064017125945
2021-06-07T16:55:48.504	-145.792401860033
2021-06-07T16:55:49.504	-147.516388642459
2021-06-07T16:55:50.504	-149.232005623186
2021-06-07T16:55:51.504	-150.941802863154
2021-06-07T16:55:52.504	-152.643739126575
2021-06-07T16:55:53.505	-154.338610770772
2021-06-07T16:55:54.504	-156.020997727716
2021-06-07T16:55:55.505	-157.696688802421
2021-06-07T16:55:56.505	-159.360362198953
2021-06-07T16:55:57.505	-161.012935993499
2021-06-07T16:55:58.505	-162.653761942268
2021-06-07T16:55:59.505	-164.283871852357
2021-06-07T16:56:00.505	-165.899401683997
2021-06-07T16:56:01.504	-167.499913496616
2021-06-07T16:56:02.504	-169.087698611079
2021-06-07T16:56:03.504	-170.660704477653
2021-06-07T16:56:04.504	-172.219758291565
2021-06-07T16:56:05.504	-173.761419880424
2021-06-07T16:56:06.504	-175.286538452892
2021-06-07T16:56:07.505	-176.79764215345
2021-06-07T16:56:08.505	-178.287629791362
2021-06-07T16:56:09.505	-179.759692115766
2021-06-07T16:56:10.505	-181.214698852124
2021-06-07T16:56:11.505	-182.648658822777
2021-06-07T16:56:12.505	-184.064510871238
2021-06-07T16:56:13.505	-185.458150696797
2021-06-07T16:56:14.505	-186.832779279426
2021-06-07T16:56:15.504	-188.182886561769
2021-06-07T16:56:16.504	-189.51432350013
2021-06-07T16:56:17.504	-190.823445650814
2021-06-07T16:56:18.504	-192.107925514782
2021-06-07T16:56:19.504	-193.371051345818
2021-06-07T16:56:20.504	-194.61043402162
2021-06-07T16:56:21.504	-195.824051868415
2021-06-07T16:56:22.505	-197.016166972415
2021-06-07T16:56:23.505	-198.182117699508
2021-06-07T16:56:24.505	-199.322905401405
2021-06-07T16:56:25.505	-200.438005912195
2021-06-07T16:56:26.505	-201.526026579799
2021-06-07T16:56:27.505	-202.588981110836
2021-06-07T16:56:28.504	-203.624168591318
2021-06-07T16:56:29.504	-204.633565003187
2021-06-07T16:56:30.504	-205.61651015112
2021-06-07T16:56:31.504	-206.571346512556
2021-06-07T16:56:32.504	-207.498409190601
2021-06-07T16:56:33.504	-208.397527042654
2021-06-07T16:56:34.505	-209.269456750457
2021-06-07T16:56:35.504	-210.111884040588
2021-06-07T16:56:36.505	-210.926916374036
2021-06-07T16:56:37.505	-211.712208827222
2021-06-07T16:56:38.505	-212.469489267
2021-06-07T16:56:39.505	-213.196893852696
2021-06-07T16:56:40.505	-213.897816154929
2021-06-07T16:56:41.504	-214.565965196622
2021-06-07T16:56:42.504	-215.206609469226
2021-06-07T16:56:43.504	-215.816924397006
2021-06-07T16:56:44.504	-216.398737932577
2021-06-07T16:56:45.504	-216.950060008946
2021-06-07T16:56:46.504	-217.474601929711
2021-06-07T16:56:47.505	-217.967599556744
2021-06-07T16:56:48.504	-218.430680144397
2021-06-07T16:56:49.505	-218.866301325446
2021-06-07T16:56:50.505	-219.271087777537
2021-06-07T16:56:51.505	-219.645444172237
2021-06-07T16:56:52.505	-219.993174367345
2021-06-07T16:56:53.505	-220.31000476731
2021-06-07T16:56:54.505	-220.597687527644
2021-06-07T16:56:55.504	-220.857429747542
2021-06-07T16:56:56.504	-221.086031612334
2021-06-07T16:56:57.504	-221.286992258232
2021-06-07T16:56:58.504	-221.460925996421
2021-06-07T16:56:59.504	-221.604780686981
2021-06-07T16:57:00.504	-221.721957074765
2021-06-07T16:57:01.505	-221.808641552464
2021-06-07T16:57:02.504	-221.869384218449
2021-06-07T16:57:03.505	-221.901629877553
2021-06-07T16:57:04.505	-221.907582640656
2021-06-07T16:57:05.505	-221.884765065102
2021-06-07T16:57:06.505	-221.836496278027
2021-06-07T16:57:07.505	-221.759990783386
2021-06-07T16:57:08.504	-221.658274522404
2021-06-07T16:57:09.504	-221.529156434316
2021-06-07T16:57:10.504	-221.37688442428
2021-06-07T16:57:11.504	-221.196288794643
2021-06-07T16:57:12.504	-220.991847787619
2021-06-07T16:57:13.504	-220.762406030417
2021-06-07T16:57:14.504	-220.506869857198
2021-06-07T16:57:15.504	-220.228405273749
2021-06-07T16:57:16.505	-219.924617502032
2021-06-07T16:57:17.505	-219.598445728141
2021-06-07T16:57:18.505	-219.250253252564
2021-06-07T16:57:19.505	-218.876429651443
2021-06-07T16:57:20.505	-218.481340032158
2021-06-07T16:57:21.505	-218.065319450991
2021-06-07T16:57:22.504	-217.624816964032
2021-06-07T16:57:23.504	-217.165434560472
2021-06-07T16:57:24.504	-216.682311841231
2021-06-07T16:57:25.504	-216.181055904402
2021-06-07T16:57:26.504	-215.658090397347
2021-06-07T16:57:27.504	-215.115257340113
2021-06-07T16:57:28.504	-214.552729552521
2021-06-07T16:57:29.504	-213.972348970834
2021-06-07T16:57:30.504	-213.370634201724
2021-06-07T16:57:31.504	-212.75305950736
2021-06-07T16:57:32.504	-212.116126861498
2021-06-07T16:57:33.504	-211.461798941922
2021-06-07T16:57:34.504	-210.791417628676
2021-06-07T16:57:35.504	-210.101770622805
2021-06-07T16:57:36.504	-209.398195360986
2021-06-07T16:57:37.504	-208.678618355114
2021-06-07T16:57:38.504	-207.94237623321
2021-06-07T16:57:39.504	-207.190666846706
2021-06-07T16:57:40.504	-206.425508308294
2021-06-07T16:57:41.504	-205.644929835378
2021-06-07T16:57:42.504	-204.851386768466
2021-06-07T16:57:43.504	-204.044240354073
2021-06-07T16:57:44.504	-203.222908008879
2021-06-07T16:57:45.504	-202.389753495308
2021-06-07T16:57:46.504	-201.544175962462
2021-06-07T16:57:47.504	-200.685629372952
2021-06-07T16:57:48.504	-199.816385092048
2021-06-07T16:57:49.504	-198.935877814341
2021-06-07T16:57:50.504	-198.043595614828
2021-06-07T16:57:51.504	-197.141717068762
2021-06-07T16:57:52.504	-196.22884454507
2021-06-07T16:57:53.504	-195.307094738838
2021-06-07T16:57:54.504	-194.375940245926
2021-06-07T16:57:55.504	-193.4349527932
2021-06-07T16:57:56.504	-192.486140966457
