time	Var2
1996-09-06T18:57:38.120	527.216004700711
1996-09-06T18:57:38.486	526.76797823881
1996-09-06T18:57:38.786	526.271078720167
1996-09-06T18:57:39.153	525.645270539451
1996-09-06T18:57:39.453	525.144026544853
1996-09-06T18:57:39.820	524.518095113072
1996-09-06T18:57:40.120	524.200090942472
1996-09-06T18:57:40.486	523.551171315157
1996-09-06T18:57:40.786	523.041664113061
1996-09-06T18:57:41.153	522.387407909419
1996-09-06T18:57:41.453	521.860746738076
1996-09-06T18:57:41.820	521.39048012996
1996-09-06T18:57:42.120	520.87265855469
1996-09-06T18:57:42.486	520.195365589167
1996-09-06T18:57:42.786	519.660452307602
1996-09-06T18:57:43.153	518.971753778735
1996-09-06T18:57:43.453	518.432490782934
1996-09-06T18:57:43.820	517.948721826744
1996-09-06T18:57:44.120	517.392769177938
1996-09-06T18:57:44.486	516.712695840378
1996-09-06T18:57:44.786	516.152506449459
1996-09-06T18:57:45.153	515.640575273044
1996-09-06T18:57:45.453	515.076402641061
1996-09-06T18:57:45.820	514.373420779999
1996-09-06T18:57:46.120	513.798096484598
1996-09-06T18:57:46.486	513.077152855079
1996-09-06T18:57:46.786	512.517114497993
1996-09-06T18:57:47.153	511.965987445172
1996-09-06T18:57:47.453	511.389366504001
1996-09-06T18:57:47.820	510.650963190659
1996-09-06T18:57:48.120	510.070077834275
1996-09-06T18:57:48.486	509.313676537683
1996-09-06T18:57:48.786	508.925024025144
1996-09-06T18:57:49.153	508.163612938264
1996-09-06T18:57:49.453	507.574553657267
1996-09-06T18:57:49.820	506.807763584691
1996-09-06T18:57:50.120	506.201984815101
1996-09-06T18:57:50.486	505.628009131612
1996-09-06T18:57:50.786	505.010126637749
1996-09-06T18:57:51.153	504.241242210832
1996-09-06T18:57:51.453	503.606576787003
1996-09-06T18:57:51.820	502.824046666056
1996-09-06T18:57:52.120	502.384742173769
1996-09-06T18:57:52.486	501.605882516379
1996-09-06T18:57:52.786	500.962829457709
1996-09-06T18:57:53.153	500.157618781957
1996-09-06T18:57:53.453	499.510209136911
1996-09-06T18:57:53.820	498.901050647647
1996-09-06T18:57:54.120	498.249586032841
1996-09-06T18:57:54.486	497.434082336856
1996-09-06T18:57:54.786	496.766008728367
