time	Var2
2000-12-28T08:19:49.129	-30.0496830963701
2000-12-28T08:19:49.462	-30.1506766415145
2000-12-28T08:19:49.796	-30.2523535104635
2000-12-28T08:19:50.129	-30.3536634512544
2000-12-28T08:19:50.462	-30.4551557711724
2000-12-28T08:19:50.796	-30.5567995577853
2000-12-28T08:19:51.129	-30.6586250046414
2000-12-28T08:19:51.462	-30.7606170673138
2000-12-28T08:19:51.796	-30.8627634003146
2000-12-28T08:19:52.129	-30.9650902292921
2000-12-28T08:19:52.462	-31.0675844937663
2000-12-28T08:19:52.796	-31.170235850532
2000-12-28T08:19:53.129	-31.27253348929
2000-12-28T08:19:53.462	-31.3755309141173
2000-12-28T08:19:53.796	-31.4786882682567
2000-12-28T08:19:54.129	-31.5814861748107
2000-12-28T08:19:54.462	-31.6849819232421
2000-12-28T08:19:54.796	-31.7886550667456
2000-12-28T08:19:55.129	-31.8919556903513
2000-12-28T08:19:55.462	-31.9954231723118
2000-12-28T08:19:55.796	-32.0995984586794
2000-12-28T08:19:56.129	-32.2034027318801
2000-12-28T08:19:56.462	-32.3073746765424
2000-12-28T08:19:56.796	-32.4120619070552
2000-12-28T08:19:57.129	-32.5163722881816
2000-12-28T08:19:57.462	-32.6208511585427
2000-12-28T08:19:57.796	-32.7254983803182
2000-12-28T08:19:58.129	-32.8303157917671
2000-12-28T08:19:58.462	-32.9353025117047
2000-12-28T08:19:58.796	-33.0404604862293
2000-12-28T08:19:59.129	-33.1457873952447
2000-12-28T08:19:59.462	-33.2507222003189
2000-12-28T08:19:59.796	-33.3563880831447
2000-12-28T08:20:00.129	-33.4622291700071
2000-12-28T08:20:00.462	-33.599463768951
2000-12-28T08:20:00.796	-33.7056694247711
2000-12-28T08:20:01.129	-33.8120466076002
2000-12-28T08:20:01.462	-33.9180310369496
2000-12-28T08:20:01.796	-34.0247512853834
2000-12-28T08:20:02.129	-34.131068646767
2000-12-28T08:20:02.462	-34.237555472223
2000-12-28T08:20:02.796	-34.3442224562904
2000-12-28T08:20:03.129	-34.4516297965271
2000-12-28T08:20:03.462	-34.5586290009055
2000-12-28T08:20:03.796	-34.6657987576085
2000-12-28T08:20:04.129	-34.7731526900943
2000-12-28T08:20:04.462	-34.8806651449095
2000-12-28T08:20:04.796	-34.9883489716095
2000-12-28T08:20:05.129	-35.0962044438466
2000-12-28T08:20:05.462	-35.2042318357933
2000-12-28T08:20:05.796	-35.31244850841
2000-12-28T08:20:06.129	-35.4202268912978
2000-12-28T08:20:06.462	-35.5287708569371
2000-12-28T08:20:06.796	-35.6374878425229
2000-12-28T08:20:07.129	-35.7457788008377
2000-12-28T08:20:07.462	-35.8548618853062
2000-12-28T08:20:07.796	-35.9634961693374
2000-12-28T08:20:08.129	-36.0729055247052
2000-12-28T08:20:08.462	-36.1818834319542
2000-12-28T08:20:08.796	-36.2910327421549
2000-12-28T08:20:09.129	-36.4009628503318
2000-12-28T08:20:09.462	-36.5104828930246
2000-12-28T08:20:09.796	-36.6201504806605
2000-12-28T08:20:10.129	-36.7299905588019
2000-12-28T08:20:10.462	-36.8400033993497
2000-12-28T08:20:10.796	-36.9501892747137
2000-12-28T08:20:11.129	-37.0605484578108
2000-12-28T08:20:11.462	-37.1710812220672
2000-12-28T08:20:11.796	-37.281818800934
2000-12-28T08:20:12.129	-37.392700364058
2000-12-28T08:20:12.462	-37.5031306413145
2000-12-28T08:20:12.796	-37.6143596172826
2000-12-28T08:20:13.129	-37.7257635475477
2000-12-28T08:20:13.462	-37.8367119922611
2000-12-28T08:20:13.796	-37.9813556252707
2000-12-28T08:20:14.129	-38.0926774314765
