time	Var2
2000-12-28T08:19:49.129	89.4062118116202
2000-12-28T08:19:49.462	89.4490542274265
2000-12-28T08:19:49.796	89.4928711105505
2000-12-28T08:19:50.129	89.5445082336225
2000-12-28T08:19:50.462	89.5873005041375
2000-12-28T08:19:50.796	89.6389379435515
2000-12-28T08:19:51.129	89.6817011854124
2000-12-28T08:19:51.462	89.7244418486017
2000-12-28T08:19:51.796	89.7760727389348
2000-12-28T08:19:52.129	89.8187839987874
2000-12-28T08:19:52.462	89.8614724675802
2000-12-28T08:19:52.796	89.913096364699
2000-12-28T08:19:53.129	89.9547490925821
2000-12-28T08:19:53.462	89.9973838958828
2000-12-28T08:19:53.796	90.0489993536596
2000-12-28T08:19:54.129	90.0905952910119
2000-12-28T08:19:54.462	90.1422090395329
2000-12-28T08:19:54.796	90.1847824013682
2000-12-28T08:19:55.129	90.2263209488872
2000-12-28T08:19:55.462	90.2678343128269
2000-12-28T08:19:55.796	90.3194305306738
2000-12-28T08:19:56.129	90.3609102198113
2000-12-28T08:19:56.462	90.4023645071641
2000-12-28T08:19:56.796	90.4539499166533
2000-12-28T08:19:57.129	90.4953701413978
2000-12-28T08:19:57.462	90.5367647453265
2000-12-28T08:19:57.796	90.5873200933423
2000-12-28T08:19:58.129	90.6286793765713
2000-12-28T08:19:58.462	90.6700128189046
2000-12-28T08:19:58.796	90.7205526958821
2000-12-28T08:19:59.129	90.7618504249239
2000-12-28T08:19:59.462	90.8020988509573
2000-12-28T08:19:59.796	90.8433435070112
2000-12-28T08:20:00.129	90.8938564808016
2000-12-28T08:20:00.462	90.9301224563016
2000-12-28T08:20:00.796	90.9712821940652
2000-12-28T08:20:01.129	91.012415465484
2000-12-28T08:20:01.462	91.0618501431216
2000-12-28T08:20:01.796	91.1029457032542
2000-12-28T08:20:02.129	91.1429842254542
2000-12-28T08:20:02.462	91.1829942520557
2000-12-28T08:20:02.796	91.2323945830555
2000-12-28T08:20:03.129	91.2733966830899
2000-12-28T08:20:03.462	91.313337880624
2000-12-28T08:20:03.796	91.3532502751546
2000-12-28T08:20:04.129	91.40261534544
2000-12-28T08:20:04.462	91.4424862261401
2000-12-28T08:20:04.796	91.4823280762286
2000-12-28T08:20:05.129	91.5221408142578
2000-12-28T08:20:05.462	91.5619243586836
2000-12-28T08:20:05.796	91.6112393906142
2000-12-28T08:20:06.129	91.6499397319348
2000-12-28T08:20:06.462	91.6896507804791
2000-12-28T08:20:06.796	91.7293323243373
2000-12-28T08:20:07.129	91.7679407431464
2000-12-28T08:20:07.462	91.8172022769832
2000-12-28T08:20:07.796	91.85576508961
2000-12-28T08:20:08.129	91.8953425898185
2000-12-28T08:20:08.462	91.9338431308491
2000-12-28T08:20:08.796	91.9723119922407
2000-12-28T08:20:09.129	92.0117978293604
2000-12-28T08:20:09.462	92.0599400688277
2000-12-28T08:20:09.796	92.0983306933527
2000-12-28T08:20:10.129	92.1366893215829
2000-12-28T08:20:10.462	92.1750158701548
2000-12-28T08:20:10.796	92.2133102556113
2000-12-28T08:20:11.129	92.2515723943994
2000-12-28T08:20:11.462	92.2898022028704
2000-12-28T08:20:11.796	92.3378486397739
2000-12-28T08:20:12.129	92.376030106249
2000-12-28T08:20:12.462	92.4131216033236
2000-12-28T08:20:12.796	92.4512370125101
2000-12-28T08:20:13.129	92.4893196874397
2000-12-28T08:20:13.462	92.5263096352653
2000-12-28T08:20:13.796	92.5595244011203
2000-12-28T08:20:14.129	92.5964237784534
2000-12-28T08:20:14.462	92.6343507290977
2000-12-28T08:20:14.796	92.6811763343629
2000-12-28T08:20:15.129	92.7190527087389
2000-12-28T08:20:15.462	92.7558307801925
2000-12-28T08:20:15.796	92.7925737696169
2000-12-28T08:20:16.129	92.8292815918334
2000-12-28T08:20:16.462	92.8659541615732
2000-12-28T08:20:16.796	92.9025913934742
2000-12-28T08:20:17.129	92.9391932020813
2000-12-28T08:20:17.462	92.9757595018469
2000-12-28T08:20:17.796	93.0122902071322
2000-12-28T08:20:18.129	93.0487852322035
2000-12-28T08:20:18.462	93.0852444912382
2000-12-28T08:20:18.796	93.1205947138674
2000-12-28T08:20:19.129	93.1569813595004
2000-12-28T08:20:19.462	93.1933319810253
2000-12-28T08:20:19.796	93.2285708563728
2000-12-28T08:20:20.129	93.2648483474364
2000-12-28T08:20:20.462	93.3102881582151
2000-12-28T08:20:20.796	93.3465090055159
2000-12-28T08:20:21.129	93.3816143815917
2000-12-28T08:20:21.462	93.4113542011057
2000-12-28T08:20:21.796	93.446360574874
2000-12-28T08:20:22.129	93.482409970512
2000-12-28T08:20:22.462	93.5173403610881
2000-12-28T08:20:22.796	93.5522322273685
2000-12-28T08:20:23.129	93.5870854822203
2000-12-28T08:20:23.462	93.6219000384191
2000-12-28T08:20:23.796	93.6462326805124
2000-12-28T08:20:24.129	93.6798666809973
2000-12-28T08:20:24.462	93.7145469586348
2000-12-28T08:20:24.796	93.7491881729712
2000-12-28T08:20:25.129	93.7837902363317
2000-12-28T08:20:25.462	93.8172638079556
2000-12-28T08:20:25.796	93.8517865021596
2000-12-28T08:20:26.129	93.8851789407462
2000-12-28T08:20:26.462	93.9196219141474
2000-12-28T08:20:26.796	93.9529328678951
2000-12-28T08:20:27.129	93.9862025550345
2000-12-28T08:20:27.462	94.014778711523
2000-12-28T08:20:27.796	94.0479434885763
2000-12-28T08:20:28.129	94.0810667143024
2000-12-28T08:20:28.462	94.1141483003051
2000-12-28T08:20:28.796	94.1471881580974
2000-12-28T08:20:29.129	94.1801861991091
2000-12-28T08:20:29.462	94.2024104867843
2000-12-28T08:20:29.796	94.2353076868817
2000-12-28T08:20:30.129	94.268162789604
2000-12-28T08:20:30.462	94.3009757060315
2000-12-28T08:20:30.796	94.3326447418876
2000-12-28T08:20:31.129	94.3653722361195
2000-12-28T08:20:31.462	94.3980572768698
2000-12-28T08:20:31.796	94.4295958422005
2000-12-28T08:20:32.129	94.4513247179935
2000-12-28T08:20:32.462	94.4827586944286
2000-12-28T08:20:32.796	94.5091314179046
2000-12-28T08:20:33.129	94.5404542026839
2000-12-28T08:20:33.462	94.5717324206654
2000-12-28T08:20:33.796	94.6029659824287
2000-12-28T08:20:34.129	94.6341547984717
2000-12-28T08:20:34.462	94.654307796918
2000-12-28T08:20:34.796	94.686500293867
2000-12-28T08:20:35.129	94.7164268746627
2000-12-28T08:20:35.462	94.7474187809071
2000-12-28T08:20:35.796	94.7783654788756
2000-12-28T08:20:36.129	94.8092668785714
2000-12-28T08:20:36.462	94.829026951244
2000-12-28T08:20:36.796	94.8598203976837
2000-12-28T08:20:37.129	94.8894526712619
2000-12-28T08:20:37.462	94.9201541033646
2000-12-28T08:20:37.796	94.9320467316158
2000-12-28T08:20:38.129	94.9626152424631
2000-12-28T08:20:38.462	94.9920194343052
2000-12-28T08:20:38.796	95.0224951431315
2000-12-28T08:20:39.129	95.051804857033
2000-12-28T08:20:39.462	95.0698127203155
2000-12-28T08:20:39.796	95.0990098049755
2000-12-28T08:20:40.129	95.1281589525636
2000-12-28T08:20:40.462	95.1572600725879
