time	Var2
1996-06-27T06:24:56.226	112.170797096352
1996-06-27T06:24:56.593	112.19837845059
1996-06-27T06:24:56.893	112.205640656914
1996-06-27T06:24:57.260	112.14827813218
1996-06-27T06:24:57.560	112.153069610272
1996-06-27T06:24:57.926	112.180330800704
1996-06-27T06:24:58.226	112.101156001878
1996-06-27T06:24:58.593	112.12687370578
1996-06-27T06:24:58.893	112.133573341509
1996-06-27T06:24:59.260	112.074070583933
1996-06-27T06:24:59.560	112.07829346025
1996-06-27T06:24:59.926	112.019266497588
1996-06-27T06:25:00.226	112.023266298781
1996-06-27T06:25:00.593	112.047505278131
1996-06-27T06:25:00.893	112.051375624736
1996-06-27T06:25:01.260	111.991576892913
1996-06-27T06:25:01.560	111.995222292469
1996-06-27T06:25:01.926	111.934035516574
1996-06-27T06:25:02.226	111.937454357902
1996-06-27T06:25:02.593	111.959804608891
1996-06-27T06:25:02.893	111.963091640558
1996-06-27T06:25:03.260	111.90112308855
1996-06-27T06:25:03.560	111.901922042147
1996-06-27T06:25:03.926	111.838164502866
1996-06-27T06:25:04.226	111.840992789179
1996-06-27T06:25:04.593	111.861835991867
1996-06-27T06:25:04.893	111.7784360701
1996-06-27T06:25:05.260	111.799981683746
1996-06-27T06:25:05.560	111.80018227276
1996-06-27T06:25:05.926	111.735167760225
1996-06-27T06:25:06.226	111.735135081982
1996-06-27T06:25:06.593	111.755391655691
1996-06-27T06:25:06.893	111.670712127201
1996-06-27T06:25:07.260	111.689407057779
1996-06-27T06:25:07.560	111.688999962916
1996-06-27T06:25:07.926	111.621780112204
1996-06-27T06:25:08.226	111.621136244541
1996-06-27T06:25:08.593	111.641732337478
1996-06-27T06:25:08.893	111.553498073156
1996-06-27T06:25:09.260	111.57159209945
1996-06-27T06:25:09.560	111.57056853282
1996-06-27T06:25:09.926	111.499799885126
1996-06-27T06:25:10.226	111.498535984395
1996-06-27T06:25:10.593	111.428227932188
1996-06-27T06:25:10.893	111.42672317221
1996-06-27T06:25:11.260	111.441939605616
1996-06-27T06:25:11.560	111.440289598955
1996-06-27T06:25:11.926	111.370488378531
1996-06-27T06:25:12.226	111.366329701156
1996-06-27T06:25:12.593	111.294720722304
1996-06-27T06:25:12.893	111.290317864788
1996-06-27T06:25:13.260	111.307176509958
1996-06-27T06:25:13.560	111.213577530114
1996-06-27T06:25:13.926	111.229246985939
1996-06-27T06:25:14.226	111.22312354144
1996-06-27T06:25:14.593	111.151526099248
1996-06-27T06:25:14.893	111.146480338257
1996-06-27T06:25:15.260	111.160437864944
1996-06-27T06:25:15.560	111.065509616189
1996-06-27T06:25:15.926	111.079215366332
1996-06-27T06:25:16.226	111.073768160093
1996-06-27T06:25:16.593	110.998576305866
1996-06-27T06:25:16.893	110.991555242187
1996-06-27T06:25:17.260	111.003922033015
1996-06-27T06:25:17.560	110.90765421323
1996-06-27T06:25:17.926	110.920710046516
1996-06-27T06:25:18.226	110.914604855973
1996-06-27T06:25:18.593	110.834482989277
1996-06-27T06:25:18.893	110.828123677019
1996-06-27T06:25:19.260	110.74750631682
1996-06-27T06:25:19.560	110.740891796836
1996-06-27T06:25:19.926	110.752340231637
1996-06-27T06:25:20.226	110.741978512218
1996-06-27T06:25:20.593	110.664093908171
1996-06-27T06:25:20.893	110.654796162468
1996-06-27T06:25:21.260	110.572822932036
1996-06-27T06:25:21.560	110.563267103313
1996-06-27T06:25:21.926	110.572722312323
1996-06-27T06:25:22.226	110.470977761771
1996-06-27T06:25:22.593	110.480168616741
1996-06-27T06:25:22.893	110.470190875297
1996-06-27T06:25:23.260	110.386850629235
1996-06-27T06:25:23.560	110.376611792772
1996-06-27T06:25:23.926	110.385384646458
1996-06-27T06:25:24.226	110.282264515477
1996-06-27T06:25:24.593	110.289817865516
1996-06-27T06:25:24.893	110.277835616274
1996-06-27T06:25:25.260	110.192163490659
1996-06-27T06:25:25.560	110.181232309703
1996-06-27T06:25:25.926	110.09373550076
1996-06-27T06:25:26.226	110.082538746936
1996-06-27T06:25:26.593	110.088078776395
1996-06-27T06:25:26.893	110.076714190571
1996-06-27T06:25:27.260	109.988335298135
1996-06-27T06:25:27.560	109.974436523568
1996-06-27T06:25:27.926	109.885544761923
1996-06-27T06:25:28.226	109.873643686212
1996-06-27T06:25:28.593	109.876209869221
1996-06-27T06:25:28.893	109.769800451343
1996-06-27T06:25:29.260	109.772090990222
1996-06-27T06:25:29.560	109.759748454352
1996-06-27T06:25:29.926	109.6671843714
1996-06-27T06:25:30.226	109.65230485848
1996-06-27T06:25:30.593	109.656418649912
1996-06-27T06:25:30.893	109.546335510355
1996-06-27T06:25:31.260	109.547904660961
1996-06-27T06:25:31.560	109.532577922398
1996-06-27T06:25:31.926	109.438596982651
1996-06-27T06:25:32.226	109.422995879282
1996-06-27T06:25:32.593	109.32849282733
1996-06-27T06:25:32.893	109.312616270752
1996-06-27T06:25:33.260	109.313453382266
1996-06-27T06:25:33.560	109.297399392685
1996-06-27T06:25:33.926	109.201989156477
1996-06-27T06:25:34.226	109.183395160235
1996-06-27T06:25:34.593	109.087459257606
1996-06-27T06:25:34.893	109.068587704187
1996-06-27T06:25:35.260	109.06868210638
1996-06-27T06:25:35.560	108.952974248502
1996-06-27T06:25:35.926	108.952780350118
1996-06-27T06:25:36.226	108.933448450334
1996-06-27T06:25:36.593	108.836068587739
1996-06-27T06:25:36.893	108.816456113797
1996-06-27T06:25:37.260	108.813537371195
1996-06-27T06:25:37.560	108.695097608095
1996-06-27T06:25:37.926	108.693181582055
1996-06-27T06:25:38.226	108.671810362084
1996-06-27T06:25:38.593	108.570718859173
1996-06-27T06:25:38.893	108.550357121716
1996-06-27T06:25:39.260	108.448731245992
1996-06-27T06:25:39.560	108.428084709408
1996-06-27T06:25:39.926	108.424109985042
1996-06-27T06:25:40.226	108.403276836008
1996-06-27T06:25:40.593	108.298464369367
1996-06-27T06:25:40.893	108.277344362141
1996-06-27T06:25:41.260	108.174249802639
1996-06-27T06:25:41.560	108.150587675998
1996-06-27T06:25:41.926	108.145836970138
1996-06-27T06:25:42.226	108.120701807413
1996-06-27T06:25:42.593	108.015700489781
1996-06-27T06:25:42.893	107.992531969187
1996-06-27T06:25:43.260	107.885707552944
1996-06-27T06:25:43.560	107.861278384952
1996-06-27T06:25:43.926	107.853489666567
1996-06-27T06:25:44.226	107.731443278358
1996-06-27T06:25:44.593	107.723353149083
1996-06-27T06:25:44.893	107.698440487529
1996-06-27T06:25:45.260	107.590128797315
1996-06-27T06:25:45.560	107.563649427438
1996-06-27T06:25:45.926	107.5528183433
1996-06-27T06:25:46.226	107.427047771657
1996-06-27T06:25:46.593	107.418160412682
1996-06-27T06:25:46.893	107.392466975073
1996-06-27T06:25:47.260	107.280413082954
1996-06-27T06:25:47.560	107.254424157124
1996-06-27T06:25:47.926	107.141823038747
1996-06-27T06:25:48.226	107.114271225768
1996-06-27T06:25:48.593	107.102332357186
1996-06-27T06:25:48.893	107.073605344819
1996-06-27T06:25:49.260	106.962292862552
1996-06-27T06:25:49.560	106.933269141515
1996-06-27T06:25:49.926	106.819162030855
1996-06-27T06:25:50.226	106.78984064689
1996-06-27T06:25:50.593	106.777086838195
1996-06-27T06:25:50.893	106.746306643164
1996-06-27T06:25:51.260	106.631238666679
1996-06-27T06:25:51.560	106.60141813963
1996-06-27T06:25:51.926	106.485795331314
1996-06-27T06:25:52.226	106.455674178752
1996-06-27T06:25:52.593	106.442096720484
1996-06-27T06:25:52.893	106.305585613058
1996-06-27T06:25:53.260	106.291693270323
1996-06-27T06:25:53.560	106.261067793221
1996-06-27T06:25:53.926	106.141684445986
1996-06-27T06:25:54.226	106.109508708579
1996-06-27T06:25:54.593	106.092865189985
1996-06-27T06:25:54.893	105.958336993427
1996-06-27T06:25:55.260	105.941376432777
1996-06-27T06:25:55.560	105.907706830312
1996-06-27T06:25:55.926	105.786792781188
1996-06-27T06:25:56.226	105.751579407748
1996-06-27T06:25:56.593	105.734096487936
1996-06-27T06:25:56.893	105.598055800267
1996-06-27T06:25:57.260	105.578025547594
1996-06-27T06:25:57.560	105.544531493662
1996-06-27T06:25:57.926	105.41985256977
1996-06-27T06:25:58.226	105.385060427466
1996-06-27T06:25:58.593	105.366728776651
1996-06-27T06:25:58.893	105.226943460524
1996-06-27T06:25:59.260	105.204837471467
1996-06-27T06:25:59.560	105.169528107519
1996-06-27T06:25:59.926	105.043305015488
1996-06-27T06:26:00.226	105.007685960904
1996-06-27T06:26:00.593	104.880898060725
1996-06-27T06:26:00.893	104.843746945792
1996-06-27T06:26:01.260	104.822013253941
1996-06-27T06:26:01.560	104.783654848398
1996-06-27T06:26:01.926	104.655878927917
1996-06-27T06:26:02.226	104.618209352233
1996-06-27T06:26:02.593	104.487653404507
1996-06-27T06:26:02.893	104.450887382139
1996-06-27T06:26:03.260	104.428287578806
1996-06-27T06:26:03.560	104.387884340403
1996-06-27T06:26:03.926	104.256337042034
1996-06-27T06:26:04.226	104.216832929316
1996-06-27T06:26:04.593	104.086925803518
1996-06-27T06:26:04.893	104.045903761426
1996-06-27T06:26:05.260	104.020223049218
1996-06-27T06:26:05.560	103.980190095246
1996-06-27T06:26:05.926	103.845879119423
1996-06-27T06:26:06.226	103.805531981022
1996-06-27T06:26:06.593	103.671851028934
1996-06-27T06:26:06.893	103.629992806486
1996-06-27T06:26:07.260	103.603434662535
1996-06-27T06:26:07.560	103.562553948587
1996-06-27T06:26:07.926	103.425671540415
1996-06-27T06:26:08.226	103.383284287814
1996-06-27T06:26:08.593	103.248028714891
1996-06-27T06:26:08.893	103.20431722231
1996-06-27T06:26:09.260	103.175687679281
1996-06-27T06:26:09.560	103.131757518865
1996-06-27T06:26:09.926	102.993303160932
1996-06-27T06:26:10.226	102.950068460772
1996-06-27T06:26:10.593	102.811041155563
1996-06-27T06:26:10.893	102.766476243279
1996-06-27T06:26:11.260	102.735946904053
1996-06-27T06:26:11.560	102.689987819766
1996-06-27T06:26:11.926	102.549954119847
1996-06-27T06:26:12.226	102.503680080071
1996-06-27T06:26:12.593	102.363071593957
1996-06-27T06:26:12.893	102.317646525786
1996-06-27T06:26:13.260	102.286220145401
1996-06-27T06:26:13.560	102.237227603447
1996-06-27T06:26:13.926	102.095607302469
1996-06-27T06:26:14.226	102.048479192742
1996-06-27T06:26:14.593	101.904103961191
1996-06-27T06:26:14.893	101.857812055918
1996-06-27T06:26:15.260	101.822152509579
1996-06-27T06:26:15.560	101.77563632728
1996-06-27T06:26:15.926	101.630247796723
1996-06-27T06:26:16.226	101.580087958187
1996-06-27T06:26:16.593	101.545016212781
1996-06-27T06:26:16.893	101.386959035268
1996-06-27T06:26:17.260	101.350404065997
1996-06-27T06:26:17.560	101.300844900059
1996-06-27T06:26:17.926	101.150560980891
1996-06-27T06:26:18.226	101.102843769391
1996-06-27T06:26:18.593	101.064696656366
1996-06-27T06:26:18.893	100.901783489439
1996-06-27T06:26:19.260	100.865457501787
1996-06-27T06:26:19.560	100.813896036916
1996-06-27T06:26:19.926	100.66315945643
1996-06-27T06:26:20.226	100.612401519827
1996-06-27T06:26:20.593	100.57222067887
1996-06-27T06:26:20.893	100.408880433954
1996-06-27T06:26:21.260	100.369479567476
1996-06-27T06:26:21.560	100.317049680022
1996-06-27T06:26:21.926	100.164714625187
1996-06-27T06:26:22.226	100.109813532675
1996-06-27T06:26:22.593	100.069837412791
1996-06-27T06:26:22.893	100.014711838762
1996-06-27T06:26:23.260	99.86135869002
1996-06-27T06:26:23.560	99.8070164255461
1996-06-27T06:26:23.926	99.765358596056
1996-06-27T06:26:24.226	99.5973108881261
1996-06-27T06:26:24.593	99.5553111222636
1996-06-27T06:26:24.893	99.5004128955906
1996-06-27T06:26:25.260	99.3422223022668
1996-06-27T06:26:25.560	99.2869975385467
