time	Var2
1997-04-05T07:07:53.072	-59.3144059893347
1997-04-05T07:07:53.405	-59.3711118180762
1997-04-05T07:07:53.739	-59.3938358545761
1997-04-05T07:07:54.072	-59.4505760824915
1997-04-05T07:07:54.405	-59.5059691958868
1997-04-05T07:07:54.739	-59.5300978846449
1997-04-05T07:07:55.072	-59.5868914618908
1997-04-05T07:07:55.405	-59.6423381645752
1997-04-05T07:07:55.739	-59.6665052252607
1997-04-05T07:07:56.072	-59.7219864264542
1997-04-05T07:07:56.405	-59.7779380712826
1997-04-05T07:07:56.739	-59.8021431065223
1997-04-05T07:07:57.072	-59.8576770916214
1997-04-05T07:07:57.405	-59.9136791715773
1997-04-05T07:07:57.739	-59.9365568556854
1997-04-05T07:07:58.072	-59.9925912845414
1997-04-05T07:07:58.405	-60.0495614851556
1997-04-05T07:07:58.739	-60.0715585432418
1997-04-05T07:07:59.072	-60.1276425730387
1997-04-05T07:07:59.405	-60.1846644318025
1997-04-05T07:07:59.739	-60.2066973409435
1997-04-05T07:08:00.072	-60.262830968504
1997-04-05T07:08:00.405	-60.3176174477558
1997-04-05T07:08:00.739	-60.3410502355921
1997-04-05T07:08:01.072	-60.3972326203758
1997-04-05T07:08:01.405	-60.452068206576
1997-04-05T07:08:01.739	-60.4755361430221
1997-04-05T07:08:02.072	-60.5317672799609
1997-04-05T07:08:02.405	-60.5866519772923
1997-04-05T07:08:02.739	-60.6101550668214
1997-04-05T07:08:03.072	-60.665506996374
1997-04-05T07:08:03.405	-60.7204399885647
1997-04-05T07:08:03.739	-60.7439778381366
1997-04-05T07:08:04.072	-60.7993756274963
1997-04-05T07:08:04.405	-60.8215710659118
1997-04-05T07:08:04.739	-60.8769983299847
1997-04-05T07:08:05.072	-60.9333731692507
1997-04-05T07:08:05.405	-60.954671376151
1997-04-05T07:08:05.739	-61.0101436621296
1997-04-05T07:08:06.072	-61.0665655460186
1997-04-05T07:08:06.405	-61.0878965263297
1997-04-05T07:08:06.739	-61.1434138228671
1997-04-05T07:08:07.072	-61.1989466545054
1997-04-05T07:08:07.405	-61.2203100526879
1997-04-05T07:08:07.739	-61.2758715212245
1997-04-05T07:08:08.072	-61.2986156992355
1997-04-05T07:08:08.405	-61.3528443399894
1997-04-05T07:08:08.739	-61.4084499674533
1997-04-05T07:08:09.072	-61.4312260913588
1997-04-05T07:08:09.405	-61.4854993693978
1997-04-05T07:08:09.739	-61.5073537084768
1997-04-05T07:08:10.072	-61.5630155193533
1997-04-05T07:08:10.405	-61.6186928407143
1997-04-05T07:08:10.739	-61.6392165079193
1997-04-05T07:08:11.072	-61.6949216205367
1997-04-05T07:08:11.405	-61.7168229072857
1997-04-05T07:08:11.739	-61.7711959694602
1997-04-05T07:08:12.072	-61.8259986735146
1997-04-05T07:08:12.405	-61.8479291260949
1997-04-05T07:08:12.739	-61.9037042209138
1997-04-05T07:08:13.072	-61.9242931396361
1997-04-05T07:08:13.405	-61.9791479487396
1997-04-05T07:08:13.739	-62.0340165942298
1997-04-05T07:08:14.072	-62.0546348812314
1997-04-05T07:08:14.405	-62.1095292965132
1997-04-05T07:08:14.739	-62.1315230292225
1997-04-05T07:08:15.072	-62.1864429274627
1997-04-05T07:08:15.405	-62.2400191952677
1997-04-05T07:08:15.739	-62.262041695731
1997-04-05T07:08:16.072	-62.3170011670381
1997-04-05T07:08:16.405	-62.3380870732479
1997-04-05T07:08:16.739	-62.3917144921355
1997-04-05T07:08:17.072	-62.4128159724623
1997-04-05T07:08:17.405	-62.4678250105115
1997-04-05T07:08:17.739	-62.5228478453984
1997-04-05T07:08:18.072	-62.5426196689976
1997-04-05T07:08:18.405	-62.5967099106854
1997-04-05T07:08:18.739	-62.6188107041516
1997-04-05T07:08:19.072	-62.6729243818032
1997-04-05T07:08:19.405	-62.6927276326526
1997-04-05T07:08:19.739	-62.7478240713137
1997-04-05T07:08:20.072	-62.8019736407511
1997-04-05T07:08:20.405	-62.8231579793832
1997-04-05T07:08:20.739	-62.8759760792173
1997-04-05T07:08:21.072	-62.897175597902
1997-04-05T07:08:21.405	-62.9513706890836
1997-04-05T07:08:21.739	-62.9725852192052
1997-04-05T07:08:22.072	-63.0254496989109
1997-04-05T07:08:22.405	-63.0466793946696
1997-04-05T07:08:22.739	-63.099954734838
1997-04-05T07:08:23.072	-63.1211990649805
1997-04-05T07:08:23.405	-63.1741091174655
1997-04-05T07:08:23.739	-63.2274167180744
1997-04-05T07:08:24.072	-63.2486862875365
1997-04-05T07:08:24.405	-63.3020144802833
1997-04-05T07:08:24.739	-63.3232986601794
1997-04-05T07:08:25.072	-63.3752964539678
1997-04-05T07:08:25.405	-63.3965954081077
1997-04-05T07:08:25.739	-63.4499651011666
1997-04-05T07:08:26.072	-63.470307707036
1997-04-05T07:08:26.405	-63.5236971647027
1997-04-05T07:08:26.739	-63.5436751206641
1997-04-05T07:08:27.072	-63.5970854795398
1997-04-05T07:08:27.405	-63.6174547892435
1997-04-05T07:08:27.739	-63.6708848876888
1997-04-05T07:08:28.072	-63.6912672613549
1997-04-05T07:08:28.405	-63.7433686719017
1997-04-05T07:08:28.739	-63.7627888657063
1997-04-05T07:08:29.072	-63.8162579751999
1997-04-05T07:08:29.405	-63.8366663039106
1997-04-05T07:08:29.739	-63.8901551134654
1997-04-05T07:08:30.072	-63.9082516650698
1997-04-05T07:08:30.405	-63.9617597374949
1997-04-05T07:08:30.739	-63.9812151871134
1997-04-05T07:08:31.072	-64.0347421402533
1997-04-05T07:08:31.405	-64.0542091311804
1997-04-05T07:08:31.739	-64.1077549505581
1997-04-05T07:08:32.072	-64.1258880760007
1997-04-05T07:08:32.405	-64.1784713313697
1997-04-05T07:08:32.739	-64.1989433945939
1997-04-05T07:08:33.072	-64.2515443672537
1997-04-05T07:08:33.405	-64.2710458141574
1997-04-05T07:08:33.739	-64.323663711424
1997-04-05T07:08:34.072	-64.3418327234597
1997-04-05T07:08:34.405	-64.3944679310337
1997-04-05T07:08:34.739	-64.4139919323275
1997-04-05T07:08:35.072	-64.4666440350434
1997-04-05T07:08:35.405	-64.4861791723628
1997-04-05T07:08:35.739	-64.538848154476
1997-04-05T07:08:36.072	-64.5560650602686
1997-04-05T07:08:36.405	-64.6087505346064
1997-04-05T07:08:36.739	-64.6283078254489
1997-04-05T07:08:37.072	-64.6800206692252
1997-04-05T07:08:37.405	-64.6995887275357
1997-04-05T07:08:37.738	-64.7181696695165
1997-04-05T07:08:38.072	-64.7708953459719
1997-04-05T07:08:38.405	-64.7881464234942
1997-04-05T07:08:38.738	-64.8398965913208
1997-04-05T07:08:39.072	-64.8594890594319
1997-04-05T07:08:39.405	-64.9112541523849
1997-04-05T07:08:39.738	-64.9298639793519
1997-04-05T07:08:40.072	-64.9816432173972
1997-04-05T07:08:40.405	-65.0002623432554
1997-04-05T07:08:40.738	-65.05205570888
1997-04-05T07:08:41.072	-65.0693473567453
1997-04-05T07:08:41.405	-65.087978368874
1997-04-05T07:08:41.738	-65.1397932406137
1997-04-05T07:08:42.072	-65.158433514728
1997-04-05T07:08:42.405	-65.2102624748566
1997-04-05T07:08:42.738	-65.2279140565485
1997-04-05T07:08:43.072	-65.2797563230354
1997-04-05T07:08:43.405	-65.2984147627615
1997-04-05T07:08:43.738	-65.3147421394756
1997-04-05T07:08:44.072	-65.366605075754
1997-04-05T07:08:44.405	-65.3842746390964
1997-04-05T07:08:44.738	-65.435149741151
1997-04-05T07:08:45.072	-65.4538282252586
1997-04-05T07:08:45.405	-65.5047155143847
1997-04-05T07:08:45.738	-65.5224004073558
1997-04-05T07:08:46.072	-65.5410896979196
1997-04-05T07:08:46.405	-65.5919950034361
1997-04-05T07:08:46.738	-65.6083586121516
1997-04-05T07:08:47.072	-65.6592757912226
1997-04-05T07:08:47.405	-65.6769779024556
1997-04-05T07:08:47.738	-65.6946816362926
1997-04-05T07:08:48.072	-65.7456160247798
1997-04-05T07:08:48.405	-65.7633272030855
1997-04-05T07:08:48.738	-65.8132660332507
1997-04-05T07:08:49.072	-65.8309843435668
1997-04-05T07:08:49.405	-65.8487042525727
1997-04-05T07:08:49.738	-65.898658156911
1997-04-05T07:08:50.072	-65.9163851722762
1997-04-05T07:08:50.405	-65.9660314902518
1997-04-05T07:08:50.738	-65.9827566891799
1997-04-05T07:08:51.072	-66.0004927076885
1997-04-05T07:08:51.405	-66.0504716622059
1997-04-05T07:08:51.738	-66.0672039000078
1997-04-05T07:08:52.072	-66.1182031878851
1997-04-05T07:08:52.405	-66.1349414469577
1997-04-05T07:08:52.738	-66.1516806823113
1997-04-05T07:08:53.072	-66.2016826065292
1997-04-05T07:08:53.405	-66.2184275580707
1997-04-05T07:08:53.738	-66.2351734707943
1997-04-05T07:08:54.072	-66.2851888399319
1997-04-05T07:08:54.405	-66.3019404424293
1997-04-05T07:08:54.738	-66.3173717852696
1997-04-05T07:08:55.072	-66.3674010815601
1997-04-05T07:08:55.405	-66.3841596653244
1997-04-05T07:08:55.738	-66.4331811714674
1997-04-05T07:08:56.072	-66.4499451245552
1997-04-05T07:08:56.405	-66.4667100004742
1997-04-05T07:08:56.738	-66.5157428426651
1997-04-05T07:08:57.072	-66.5325130613746
1997-04-05T07:08:57.405	-66.5482659287866
1997-04-05T07:08:57.738	-66.5973093521107
1997-04-05T07:08:58.072	-66.6140855151775
1997-04-05T07:08:58.405	-66.629843055519
1997-04-05T07:08:58.738	-66.6788970199356
1997-04-05T07:08:59.072	-66.6956790856649
1997-04-05T07:08:59.405	-66.7114412566718
1997-04-05T07:08:59.738	-66.760505722289
1997-04-05T07:09:00.072	-66.7762718990987
1997-04-05T07:09:00.405	-66.7920383970447
1997-04-05T07:09:00.738	-66.8411126079525
1997-04-05T07:09:01.072	-66.8555702648403
1997-04-05T07:09:01.405	-66.8713414577821
1997-04-05T07:09:01.738	-66.9194020024661
1997-04-05T07:09:02.072	-66.9351768874592
1997-04-05T07:09:02.405	-66.9509520642765
1997-04-05T07:09:02.738	-66.9990203384844
1997-04-05T07:09:03.072	-67.0147991802059
1997-04-05T07:09:03.405	-67.030578298556
1997-04-05T07:09:03.738	-67.078654261395
1997-04-05T07:09:04.072	-67.0944370175914
1997-04-05T07:09:04.405	-67.1091931556063
1997-04-05T07:09:04.738	-67.1239490439114
