time	Var2
1997-04-05T07:07:53.072	-39.1397766603647
1997-04-05T07:07:53.405	-39.0674382093956
1997-04-05T07:07:53.739	-39.0143351709428
1997-04-05T07:07:54.072	-38.9418889910681
1997-04-05T07:07:54.405	-38.884963861966
1997-04-05T07:07:54.739	-38.8161311973255
1997-04-05T07:07:55.072	-38.7435217837564
1997-04-05T07:07:55.405	-38.6864596605329
1997-04-05T07:07:55.739	-38.617448294971
1997-04-05T07:07:56.072	-38.5602964813537
1997-04-05T07:07:56.405	-38.4870044152464
1997-04-05T07:07:56.739	-38.4178154923677
1997-04-05T07:07:57.072	-38.3605279876097
1997-04-05T07:07:57.405	-38.2870772372494
1997-04-05T07:07:57.739	-38.2333743624946
1997-04-05T07:07:58.072	-38.1598194817596
1997-04-05T07:07:58.405	-38.0866792136494
1997-04-05T07:07:58.739	-38.0323578215647
1997-04-05T07:07:59.072	-37.9586459423602
1997-04-05T07:07:59.405	-37.8853462713785
1997-04-05T07:07:59.739	-37.8308768997619
1997-04-05T07:08:00.072	-37.7570084895219
1997-04-05T07:08:00.405	-37.6988163403805
1997-04-05T07:08:00.739	-37.6284708660302
1997-04-05T07:08:01.072	-37.5544473547213
1997-04-05T07:08:01.405	-37.4961252362232
1997-04-05T07:08:01.739	-37.425607942177
1997-04-05T07:08:02.072	-37.3514298068763
1997-04-05T07:08:02.405	-37.292978112366
1997-04-05T07:08:02.739	-37.2222892870215
1997-04-05T07:08:03.072	-37.1475013781062
1997-04-05T07:08:03.405	-37.0889212555595
1997-04-05T07:08:03.739	-37.018062108559
1997-04-05T07:08:04.072	-36.9431241525882
1997-04-05T07:08:04.405	-36.8879721607992
1997-04-05T07:08:04.739	-36.8129355369002
1997-04-05T07:08:05.072	-36.7382993257544
1997-04-05T07:08:05.405	-36.6825522938571
1997-04-05T07:08:05.739	-36.6073673958131
1997-04-05T07:08:06.072	-36.5325804447974
1997-04-05T07:08:06.405	-36.4766915799062
1997-04-05T07:08:06.739	-36.4013589124535
1997-04-05T07:08:07.072	-36.3259767519377
1997-04-05T07:08:07.405	-36.2699470044537
1997-04-05T07:08:07.739	-36.1944680595942
1997-04-05T07:08:08.072	-36.1224271108835
1997-04-05T07:08:08.405	-36.0627694333204
1997-04-05T07:08:08.739	-35.9871447250199
1997-04-05T07:08:09.072	-35.9149396217933
1997-04-05T07:08:09.405	-35.855160130864
1997-04-05T07:08:09.739	-35.7824080407947
1997-04-05T07:08:10.072	-35.7065843393521
1997-04-05T07:08:10.405	-35.6307118259581
1997-04-05T07:08:10.739	-35.5737721801524
1997-04-05T07:08:11.072	-35.4978048801241
1997-04-05T07:08:11.405	-35.4247774229464
1997-04-05T07:08:11.739	-35.3647129181322
1997-04-05T07:08:12.072	-35.2881711018939
1997-04-05T07:08:12.405	-35.2149852075174
1997-04-05T07:08:12.739	-35.1387740675317
1997-04-05T07:08:13.072	-35.0815102035049
1997-04-05T07:08:13.405	-35.0047772552202
1997-04-05T07:08:13.739	-34.9279981950433
1997-04-05T07:08:14.072	-34.8705999816546
1997-04-05T07:08:14.405	-34.793729925926
1997-04-05T07:08:14.739	-34.7201676907342
1997-04-05T07:08:15.072	-34.6431996547941
1997-04-05T07:08:15.405	-34.5822750662775
1997-04-05T07:08:15.739	-34.508556514155
1997-04-05T07:08:16.072	-34.4314522864611
1997-04-05T07:08:16.405	-34.3572012226726
1997-04-05T07:08:16.739	-34.2961210816802
1997-04-05T07:08:17.072	-34.221768807913
1997-04-05T07:08:17.405	-34.1444792160924
1997-04-05T07:08:17.739	-34.0671443830839
1997-04-05T07:08:18.072	-34.00878280096
1997-04-05T07:08:18.405	-33.9309456394624
1997-04-05T07:08:18.739	-33.8567455708366
1997-04-05T07:08:19.072	-33.7788149061157
1997-04-05T07:08:19.405	-33.7202744154539
1997-04-05T07:08:19.739	-33.6426681809942
1997-04-05T07:08:20.072	-33.5646083776101
1997-04-05T07:08:20.405	-33.4897362405709
1997-04-05T07:08:20.739	-33.4277946644363
1997-04-05T07:08:21.072	-33.352823208332
1997-04-05T07:08:21.405	-33.2745867233178
1997-04-05T07:08:21.739	-33.1995072988944
1997-04-05T07:08:22.072	-33.137419467549
1997-04-05T07:08:22.405	-33.06224102539
1997-04-05T07:08:22.739	-32.9834276185306
1997-04-05T07:08:23.072	-32.9081425421272
1997-04-05T07:08:23.405	-32.8459100487835
1997-04-05T07:08:23.739	-32.766974486008
1997-04-05T07:08:24.072	-32.6915429441367
1997-04-05T07:08:24.405	-32.6125200116765
1997-04-05T07:08:24.739	-32.5369822925067
1997-04-05T07:08:25.072	-32.4741773285419
1997-04-05T07:08:25.405	-32.3985423003733
1997-04-05T07:08:25.739	-32.3193517796136
1997-04-05T07:08:26.072	-32.2432195234208
1997-04-05T07:08:26.405	-32.1639434661054
1997-04-05T07:08:26.739	-32.104440408481
1997-04-05T07:08:27.072	-32.0250843294981
1997-04-05T07:08:27.405	-31.948754507238
1997-04-05T07:08:27.739	-31.8693134118986
1997-04-05T07:08:28.072	-31.792881381852
1997-04-05T07:08:28.405	-31.729732503935
1997-04-05T07:08:28.739	-31.6528232330718
1997-04-05T07:08:29.072	-31.5732202022979
1997-04-05T07:08:29.405	-31.4965936991675
1997-04-05T07:08:29.739	-31.4169064535612
1997-04-05T07:08:30.072	-31.3562117729722
