time	Var2
1996-09-06T18:57:38.120	-755.724468984825
1996-09-06T18:57:38.486	-757.027482624104
1996-09-06T18:57:38.786	-758.230910954172
1996-09-06T18:57:39.153	-759.725661968803
1996-09-06T18:57:39.453	-760.929686075695
1996-09-06T18:57:39.820	-762.405654002004
1996-09-06T18:57:40.120	-763.440340625556
1996-09-06T18:57:40.486	-764.916245317606
1996-09-06T18:57:40.786	-766.121529554275
1996-09-06T18:57:41.153	-767.597993212175
1996-09-06T18:57:41.453	-768.783291907431
1996-09-06T18:57:41.820	-770.091236644197
1996-09-06T18:57:42.120	-771.297708435877
1996-09-06T18:57:42.486	-772.754782411057
1996-09-06T18:57:42.786	-773.941062436344
1996-09-06T18:57:43.153	-775.418294836692
1996-09-06T18:57:43.453	-776.604963068828
1996-09-06T18:57:43.820	-777.915620986391
1996-09-06T18:57:44.120	-779.082016128973
1996-09-06T18:57:44.486	-780.561263858909
1996-09-06T18:57:44.786	-781.727923251926
1996-09-06T18:57:45.153	-783.039360330901
1996-09-06T18:57:45.453	-784.206444326451
1996-09-06T18:57:45.820	-785.66567804342
1996-09-06T18:57:46.120	-786.853045443687
1996-09-06T18:57:46.486	-788.291474108785
1996-09-06T18:57:46.786	-789.480105895889
1996-09-06T18:57:47.153	-790.751573967093
1996-09-06T18:57:47.453	-791.919434187517
1996-09-06T18:57:47.820	-793.378604101201
1996-09-06T18:57:48.120	-794.546643672204
1996-09-06T18:57:48.486	-795.984685862858
1996-09-06T18:57:48.786	-796.987669885053
1996-09-06T18:57:49.153	-798.426018776344
1996-09-06T18:57:49.453	-799.594502982925
1996-09-06T18:57:49.820	-801.032915238497
1996-09-06T18:57:50.120	-802.179997130148
1996-09-06T18:57:50.486	-803.454232461307
1996-09-06T18:57:50.786	-804.621994838726
1996-09-06T18:57:51.153	-806.040156265629
1996-09-06T18:57:51.453	-807.186297920308
1996-09-06T18:57:51.820	-808.624931140663
1996-09-06T18:57:52.120	-809.607822212706
1996-09-06T18:57:52.486	-811.026015606255
1996-09-06T18:57:52.786	-812.172225953371
1996-09-06T18:57:53.153	-813.589124482317
1996-09-06T18:57:53.453	-814.73523825351
1996-09-06T18:57:53.820	-815.989810358278
1996-09-06T18:57:54.120	-817.136014571339
1996-09-06T18:57:54.486	-818.552798374831
1996-09-06T18:57:54.786	-819.676842441788
1996-09-06T18:57:55.153	-821.093385245059
1996-09-06T18:57:55.453	-822.056072972794
1996-09-06T18:57:55.820	-823.472615235046
1996-09-06T18:57:56.120	-824.596385100855
1996-09-06T18:57:56.486	-825.990428069169
1996-09-06T18:57:56.786	-827.113911733901
1996-09-06T18:57:57.153	-828.346293970254
1996-09-06T18:57:57.453	-829.469681240971
1996-09-06T18:57:57.820	-830.863177381574
1996-09-06T18:57:58.120	-831.986260348272
1996-09-06T18:57:58.486	-833.218904302877
1996-09-06T18:57:58.786	-834.341875148683
1996-09-06T18:57:59.153	-835.712253052329
1996-09-06T18:57:59.453	-836.833561009809
1996-09-06T18:57:59.820	-838.203374555925
1996-09-06T18:58:00.486	-840.53574187569
1996-09-06T18:58:00.786	-841.633766620218
1996-09-06T18:58:01.153	-843.002646388871
1996-09-06T18:58:01.453	-844.100155795301
1996-09-06T18:58:01.820	-845.311511848884
1996-09-06T18:58:02.486	-847.775196868443
1996-09-06T18:58:02.786	-848.873247052588
1996-09-06T18:58:03.153	-850.06011890719
1996-09-06T18:58:03.453	-851.15642616907
1996-09-06T18:58:03.820	-852.498729350761
1996-09-06T18:58:04.120	-853.595864698031
1996-09-06T18:58:04.486	-854.935921549133
1996-09-06T18:58:04.786	-855.85452673942
1996-09-06T18:58:05.153	-857.195419914837
1996-09-06T18:58:05.453	-858.266910586119
1996-09-06T18:58:05.820	-859.606914734982
1996-09-06T18:58:06.120	-860.523829000861
1996-09-06T18:58:06.486	-861.861741529573
