time	Var2
2000-05-20T10:08:05.225	-127.782643667944
2000-05-20T10:08:05.559	-127.759672941908
2000-05-20T10:08:05.892	-127.721681190678
2000-05-20T10:08:06.225	-127.700216379601
2000-05-20T10:08:06.559	-127.709834454375
2000-05-20T10:08:06.892	-127.634080004917
2000-05-20T10:08:07.225	-127.611058306269
2000-05-20T10:08:07.559	-127.61935142902
2000-05-20T10:08:07.892	-127.542208382653
2000-05-20T10:08:08.225	-127.512643518401
2000-05-20T10:08:08.559	-127.519597347157
2000-05-20T10:08:08.892	-127.44105560446
2000-05-20T10:08:09.225	-127.409905195002
2000-05-20T10:08:09.559	-127.415507492458
2000-05-20T10:08:09.892	-127.333068467615
2000-05-20T10:08:10.225	-127.300318973138
2000-05-20T10:08:10.559	-127.266979789414
2000-05-20T10:08:10.892	-127.21820885123
2000-05-20T10:08:11.225	-127.18135961172
2000-05-20T10:08:11.559	-127.14640288612
2000-05-20T10:08:11.892	-127.096439139013
2000-05-20T10:08:12.225	-127.057963811318
2000-05-20T10:08:12.559	-127.018889062216
2000-05-20T10:08:12.892	-126.929601419915
2000-05-20T10:08:13.225	-126.925120673135
2000-05-20T10:08:13.559	-126.834909990941
2000-05-20T10:08:13.892	-126.79366162802
2000-05-20T10:08:14.225	-126.749320303575
2000-05-20T10:08:14.559	-126.693611840969
2000-05-20T10:08:14.892	-126.648216752801
2000-05-20T10:08:15.225	-126.602209700232
2000-05-20T10:08:15.559	-126.509002066413
2000-05-20T10:08:15.892	-126.495717849554
2000-05-20T10:08:16.225	-126.399086676928
2000-05-20T10:08:16.559	-126.350861622636
2000-05-20T10:08:16.892	-126.302016688148
2000-05-20T10:08:17.225	-126.201349014664
2000-05-20T10:08:17.559	-126.185611406191
2000-05-20T10:08:17.892	-126.135066013849
2000-05-20T10:08:18.225	-126.032903853645
2000-05-20T10:08:18.559	-125.978704876484
2000-05-20T10:08:18.892	-125.875518391404
2000-05-20T10:08:19.225	-125.854813919812
2000-05-20T10:08:19.559	-125.798894349237
2000-05-20T10:08:19.892	-125.691720366195
2000-05-20T10:08:20.225	-125.634614728805
2000-05-20T10:08:20.559	-125.526407209742
2000-05-20T10:08:20.892	-125.465635153706
2000-05-20T10:08:21.225	-125.441860220939
2000-05-20T10:08:21.559	-125.332127901336
2000-05-20T10:08:21.892	-125.267134620353
2000-05-20T10:08:22.225	-125.156359455683
2000-05-20T10:08:22.559	-125.090164909955
2000-05-20T10:08:22.892	-125.025794461879
2000-05-20T10:08:23.225	-124.910940371949
2000-05-20T10:08:23.559	-124.88108057769
2000-05-20T10:08:23.892	-124.765243390516
2000-05-20T10:08:24.225	-124.693601072268
2000-05-20T10:08:24.559	-124.623771883779
2000-05-20T10:08:24.892	-124.506312856232
2000-05-20T10:08:25.225	-124.432797452294
2000-05-20T10:08:25.559	-124.311815993271
2000-05-20T10:08:25.892	-124.237075206618
2000-05-20T10:08:26.225	-124.16167495491
2000-05-20T10:08:26.559	-124.077960847027
2000-05-20T10:08:26.892	-124.001415450482
2000-05-20T10:08:27.225	-123.877798838562
2000-05-20T10:08:27.559	-123.797559920914
2000-05-20T10:08:27.892	-123.716655853737
2000-05-20T10:08:28.225	-123.591390594014
2000-05-20T10:08:28.559	-123.50924215505
2000-05-20T10:08:28.892	-123.380449120547
2000-05-20T10:08:29.225	-123.297051728235
2000-05-20T10:08:29.559	-123.164734449687
2000-05-20T10:08:29.892	-123.080083588106
2000-05-20T10:08:30.225	-122.992314534766
2000-05-20T10:08:30.559	-122.860777493723
2000-05-20T10:08:30.892	-122.771749725189
2000-05-20T10:08:31.225	-122.636686302417
2000-05-20T10:08:31.559	-122.546395509491
2000-05-20T10:08:31.892	-122.407810157989
2000-05-20T10:08:32.225	-122.316252099857
2000-05-20T10:08:32.559	-122.179009128812
2000-05-20T10:08:32.892	-122.08374860226
2000-05-20T10:08:33.225	-121.987803870986
2000-05-20T10:08:33.559	-121.846450271574
2000-05-20T10:08:33.892	-121.749229495208
2000-05-20T10:08:34.225	-121.606779284556
2000-05-20T10:08:34.559	-121.508277073635
2000-05-20T10:08:34.892	-121.36472569513
2000-05-20T10:08:35.225	-121.262521157256
2000-05-20T10:08:35.559	-121.115453549787
2000-05-20T10:08:35.892	-121.011963826004
2000-05-20T10:08:36.225	-120.907779846203
2000-05-20T10:08:36.559	-120.759014843124
2000-05-20T10:08:36.892	-120.653537574451
2000-05-20T10:08:37.225	-120.503664485769
2000-05-20T10:08:37.559	-120.394487319656
2000-05-20T10:08:37.892	-120.243504308809
2000-05-20T10:08:38.225	-120.133029293072
2000-05-20T10:08:38.559	-119.978537707776
2000-05-20T10:08:38.892	-119.866761407797
2000-05-20T10:08:39.225	-119.711158237748
2000-05-20T10:08:39.559	-119.598075494462
2000-05-20T10:08:39.892	-119.43897133978
2000-05-20T10:08:40.225	-119.324578810389
2000-05-20T10:08:40.559	-119.122142013584
2000-05-20T10:08:40.892	-119.003968150524
2000-05-20T10:08:41.225	-118.842570672797
2000-05-20T10:08:41.559	-118.723083326871
2000-05-20T10:08:41.892	-118.560567365391
2000-05-20T10:08:42.225	-118.437393880873
2000-05-20T10:08:42.559	-118.315876354263
2000-05-20T10:08:42.892	-118.149268192086
2000-05-20T10:08:43.225	-118.024065996594
2000-05-20T10:08:43.559	-117.858697129489
2000-05-20T10:08:43.892	-117.686798292503
2000-05-20T10:08:44.225	-117.517883766423
2000-05-20T10:08:44.559	-117.389944734924
2000-05-20T10:08:44.892	-117.217557981993
2000-05-20T10:08:45.225	-117.088289232241
