time	Var2
1997-05-07T15:53:42.133	155.493667866228
1997-05-07T15:53:42.467	155.469880383548
1997-05-07T15:53:42.800	155.444918219732
1997-05-07T15:53:43.133	155.486757878416
1997-05-07T15:53:43.467	155.462870715201
1997-05-07T15:53:43.800	155.504745770636
1997-05-07T15:53:44.133	155.479683842687
1997-05-07T15:53:44.467	155.455696698724
1997-05-07T15:53:44.800	155.497607619628
1997-05-07T15:53:45.133	155.47244515075
1997-05-07T15:53:45.467	155.447232241935
1997-05-07T15:53:45.800	155.489178082848
1997-05-07T15:53:46.133	155.462788954201
1997-05-07T15:53:46.467	155.504768396607
1997-05-07T15:53:46.800	155.479455457932
1997-05-07T15:53:47.133	155.452965431339
1997-05-07T15:53:47.467	155.494978861967
1997-05-07T15:53:47.800	155.469565197512
1997-05-07T15:53:48.133	155.510485214027
1997-05-07T15:53:48.467	155.485021384443
1997-05-07T15:53:48.800	155.458379305571
1997-05-07T15:53:49.133	155.499332067177
1997-05-07T15:53:49.466	155.472639356278
1997-05-07T15:53:49.800	155.513624275863
1997-05-07T15:53:50.133	155.486880847065
1997-05-07T15:53:50.467	155.461215233214
1997-05-07T15:53:50.799	155.50110371869
1997-05-07T15:53:51.133	155.474258963242
1997-05-07T15:53:51.466	155.515307911661
1997-05-07T15:53:51.800	155.488412191624
1997-05-07T15:53:52.133	155.461465821625
1997-05-07T15:53:52.467	155.501416575326
1997-05-07T15:53:52.799	155.474419403549
1997-05-07T15:53:53.133	155.51440091161
1997-05-07T15:53:53.466	155.487352852836
1997-05-07T15:53:53.800	155.527365139842
1997-05-07T15:53:54.133	155.499135306139
1997-05-07T15:53:54.467	155.471985677452
1997-05-07T15:53:54.799	155.512027740486
1997-05-07T15:53:55.133	155.483695965764
1997-05-07T15:53:55.466	155.523767949342
1997-05-07T15:53:55.800	155.495384746913
1997-05-07T15:53:56.133	155.466951106476
1997-05-07T15:53:56.467	155.507051959039
1997-05-07T15:53:56.799	155.477435025991
1997-05-07T15:53:57.133	155.517564934422
1997-05-07T15:53:57.466	155.489028400323
1997-05-07T15:53:57.800	155.528055164759
1997-05-07T15:53:58.133	155.501581432322
1997-05-07T15:53:58.467	155.471812633173
1997-05-07T15:53:58.799	155.512001074438
1997-05-07T15:53:59.133	155.482180220774
1997-05-07T15:53:59.466	155.521263976446
1997-05-07T15:53:59.800	155.492524776457
1997-05-07T15:54:00.133	155.531637147291
1997-05-07T15:54:00.467	155.501712323778
1997-05-07T15:54:00.799	155.471737291377
1997-05-07T15:54:01.133	155.510875718248
1997-05-07T15:54:01.466	155.480848703329
1997-05-07T15:54:01.800	155.518880043193
1997-05-07T15:54:02.133	155.488801356467
1997-05-07T15:54:02.467	155.527994457237
1997-05-07T15:54:02.799	155.496728708767
1997-05-07T15:54:03.133	155.538090984874
1997-05-07T15:54:03.466	155.506775134954
1997-05-07T15:54:03.800	155.476544560063
1997-05-07T15:54:04.133	155.514655356541
1997-05-07T15:54:04.467	155.483237362488
1997-05-07T15:54:04.799	155.522510089241
1997-05-07T15:54:05.133	155.491039580151
1997-05-07T15:54:05.466	155.529202521595
1997-05-07T15:54:05.800	155.497679841927
1997-05-07T15:54:06.133	155.535868452469
1997-05-07T15:54:06.467	155.504293522536
1997-05-07T15:54:06.799	155.473695805202
1997-05-07T15:54:07.133	155.511908379823
1997-05-07T15:54:07.466	155.480233668697
1997-05-07T15:54:07.800	155.518471928788
1997-05-07T15:54:08.133	155.485607590188
1997-05-07T15:54:08.467	155.523870694094
1997-05-07T15:54:08.799	155.490953835272
1997-05-07T15:54:09.133	155.528103412498
1997-05-07T15:54:09.466	155.496272338416
1997-05-07T15:54:09.800	155.535625951991
1997-05-07T15:54:10.133	155.502606456752
1997-05-07T15:54:10.467	155.539805570925
1997-05-07T15:54:10.799	155.506733784364
