time	Var2
2021-06-07T16:53:40.505	153.851400524424
2021-06-07T16:53:41.505	154.985472942304
2021-06-07T16:53:42.505	156.129540635419
2021-06-07T16:53:43.505	157.283431694511
2021-06-07T16:53:44.505	158.44797074467
2021-06-07T16:53:45.505	159.621529350574
2021-06-07T16:53:46.504	160.803746455297
2021-06-07T16:53:47.504	161.997586524698
2021-06-07T16:53:48.504	163.20017763248
2021-06-07T16:53:49.504	164.412414753572
2021-06-07T16:53:50.504	165.634954898435
2021-06-07T16:53:51.504	166.866140901095
2021-06-07T16:53:52.505	168.108641555361
2021-06-07T16:53:53.504	169.357230317129
2021-06-07T16:53:54.505	170.618288211154
2021-06-07T16:53:55.505	171.886280922872
2021-06-07T16:53:56.505	173.16410953571
2021-06-07T16:53:57.505	174.449933393972
2021-06-07T16:53:58.505	175.745461610459
2021-06-07T16:53:59.505	177.049554584839
2021-06-07T16:54:00.504	178.360027706256
2021-06-07T16:54:01.504	179.680978825544
2021-06-07T16:54:02.504	181.010156988054
2021-06-07T16:54:03.504	182.346453421991
2021-06-07T16:54:04.504	183.691615193359
2021-06-07T16:54:05.504	185.044457151591
2021-06-07T16:54:06.504	186.40388407917
2021-06-07T16:54:07.505	187.773027120596
2021-06-07T16:54:08.505	189.14806660576
2021-06-07T16:54:09.505	190.530207562488
2021-06-07T16:54:10.505	191.919095558258
2021-06-07T16:54:11.505	193.314830110682
2021-06-07T16:54:12.505	194.716414888834
2021-06-07T16:54:13.504	196.122039662624
2021-06-07T16:54:14.504	197.535721602647
2021-06-07T16:54:15.504	198.955880045747
2021-06-07T16:54:16.504	200.380702614372
2021-06-07T16:54:17.504	201.811516584077
2021-06-07T16:54:18.504	203.246468986181
2021-06-07T16:54:19.505	204.687858537589
2021-06-07T16:54:20.504	206.130070458244
2021-06-07T16:54:21.505	207.58121709222
2021-06-07T16:54:22.505	209.033085219566
2021-06-07T16:54:23.505	210.489225662706
2021-06-07T16:54:24.505	211.947773031431
