time	Var2
1996-06-27T06:24:56.226	197.172357655106
1996-06-27T06:24:56.593	197.471254698365
1996-06-27T06:24:56.893	197.745283742371
1996-06-27T06:24:57.260	198.127556104031
1996-06-27T06:24:57.560	198.399676188964
1996-06-27T06:24:57.926	198.700590080327
1996-06-27T06:24:58.226	199.019328523973
1996-06-27T06:24:58.593	199.358170373089
1996-06-27T06:24:58.893	199.634891556102
1996-06-27T06:24:59.260	199.980921364305
1996-06-27T06:24:59.560	200.255665916972
1996-06-27T06:24:59.926	200.642722024844
1996-06-27T06:25:00.226	200.918380721945
1996-06-27T06:25:00.593	201.220512368549
1996-06-27T06:25:00.893	201.497003489104
1996-06-27T06:25:01.260	201.886433536661
1996-06-27T06:25:01.560	202.163843605474
1996-06-27T06:25:01.926	202.514362511219
1996-06-27T06:25:02.226	202.792661806595
1996-06-27T06:25:02.593	203.135105933992
1996-06-27T06:25:02.893	203.414270517676
1996-06-27T06:25:03.260	203.767022057515
1996-06-27T06:25:03.560	204.044117469955
1996-06-27T06:25:03.926	204.435396037754
1996-06-27T06:25:04.226	204.716370366934
1996-06-27T06:25:04.593	205.021620166566
1996-06-27T06:25:04.893	205.350281382854
1996-06-27T06:25:05.260	205.697076353124
1996-06-27T06:25:05.560	205.976810418061
1996-06-27T06:25:05.926	206.371679170478
1996-06-27T06:25:06.226	206.652320694071
1996-06-27T06:25:06.593	206.960611848428
1996-06-27T06:25:06.893	207.292284813337
1996-06-27T06:25:07.260	207.63931179212
1996-06-27T06:25:07.560	207.921692365011
1996-06-27T06:25:07.926	208.27931912325
1996-06-27T06:25:08.226	208.562582585868
1996-06-27T06:25:08.593	208.914805145627
1996-06-27T06:25:08.893	209.246421589182
1996-06-27T06:25:09.260	209.596690709448
1996-06-27T06:25:09.560	209.88173192865
1996-06-27T06:25:09.926	210.239642554099
1996-06-27T06:25:10.226	210.525566974668
1996-06-27T06:25:10.593	210.925719671942
1996-06-27T06:25:10.893	211.212561111552
1996-06-27T06:25:11.260	211.562945865722
1996-06-27T06:25:11.560	211.850648515806
1996-06-27T06:25:11.926	212.215053612423
1996-06-27T06:25:12.226	212.500495867373
1996-06-27T06:25:12.593	212.904224916047
1996-06-27T06:25:12.893	213.190568571097
1996-06-27T06:25:13.260	213.547348420071
1996-06-27T06:25:13.560	213.882769038656
1996-06-27T06:25:13.926	214.199160262472
1996-06-27T06:25:14.226	214.525572211885
