time	Var2
2000-12-28T08:19:49.129	91.2962833963874
2000-12-28T08:19:49.462	91.3840303763195
2000-12-28T08:19:49.796	91.4725169699059
2000-12-28T08:19:50.129	91.546332465281
2000-12-28T08:19:50.462	91.6343547727569
2000-12-28T08:19:50.796	91.7083349552549
2000-12-28T08:19:51.129	91.7965378868043
2000-12-28T08:19:51.462	91.8848347224003
2000-12-28T08:19:51.796	91.9590668095728
2000-12-28T08:19:52.129	92.0475446338284
2000-12-28T08:19:52.462	92.136116538888
2000-12-28T08:19:52.796	92.2106010978046
2000-12-28T08:19:53.129	92.2986955425283
2000-12-28T08:19:53.462	92.3875416949912
2000-12-28T08:19:53.796	92.4622781094929
2000-12-28T08:19:54.129	92.5506432577303
2000-12-28T08:19:54.462	92.6255445585595
2000-12-28T08:19:54.796	92.7147530165052
2000-12-28T08:19:55.129	92.8033893817757
2000-12-28T08:19:55.462	92.8921176137583
2000-12-28T08:19:55.796	92.9673582185432
2000-12-28T08:19:56.129	93.0562649459916
2000-12-28T08:19:56.462	93.1452637014905
2000-12-28T08:19:56.796	93.2207566316672
2000-12-28T08:19:57.129	93.3099342241453
2000-12-28T08:19:57.462	93.3992040062205
2000-12-28T08:19:57.796	93.474272716579
2000-12-28T08:19:58.129	93.5637202962465
2000-12-28T08:19:58.462	93.6532602251747
2000-12-28T08:19:58.796	93.7285771820005
2000-12-28T08:19:59.129	93.8182952408599
2000-12-28T08:19:59.462	93.9074219823795
2000-12-28T08:19:59.796	93.9973237192687
2000-12-28T08:20:00.129	94.0729741378584
2000-12-28T08:20:00.462	94.1601065591609
2000-12-28T08:20:00.796	94.2502620782999
2000-12-28T08:20:01.129	94.3405103201521
2000-12-28T08:20:01.462	94.4157879058577
2000-12-28T08:20:01.796	94.5062136612695
2000-12-28T08:20:02.129	94.5960377143575
2000-12-28T08:20:02.462	94.6859518956653
2000-12-28T08:20:02.796	94.761556747597
2000-12-28T08:20:03.129	94.8523434349977
2000-12-28T08:20:03.462	94.9425232034799
2000-12-28T08:20:03.796	95.0327932892905
2000-12-28T08:20:04.129	95.1087262577478
2000-12-28T08:20:04.462	95.1991706568625
2000-12-28T08:20:04.796	95.2897055151304
2000-12-28T08:20:05.129	95.3803308779124
2000-12-28T08:20:05.462	95.471046790575
2000-12-28T08:20:05.796	95.5473916581279
2000-12-28T08:20:06.129	95.6375714658802
2000-12-28T08:20:06.462	95.7285514542351
2000-12-28T08:20:06.796	95.8196221777273
2000-12-28T08:20:07.129	95.9100685168472
2000-12-28T08:20:07.462	95.9868241104642
2000-12-28T08:20:07.796	96.0774416578958
2000-12-28T08:20:08.129	96.1688665147964
2000-12-28T08:20:08.462	96.2596616642804
2000-12-28T08:20:08.796	96.3505449653813
2000-12-28T08:20:09.129	96.4422399755062
2000-12-28T08:20:09.462	96.5187662641295
2000-12-28T08:20:09.796	96.6099095007435
2000-12-28T08:20:10.129	96.7011410538228
2000-12-28T08:20:10.462	96.7924609624976
2000-12-28T08:20:10.796	96.8838692658929
2000-12-28T08:20:11.129	96.9753660031259
2000-12-28T08:20:11.462	97.0669512133059
2000-12-28T08:20:11.796	97.1440449404634
2000-12-28T08:20:12.129	97.2358010717562
2000-12-28T08:20:12.462	97.3269083023926
2000-12-28T08:20:12.796	97.4188402187583
2000-12-28T08:20:13.129	97.510860807771
2000-12-28T08:20:13.462	97.6022282766541
2000-12-28T08:20:13.796	97.6914865182837
2000-12-28T08:20:14.129	97.7830093291661
2000-12-28T08:20:14.462	97.8753641524796
2000-12-28T08:20:14.796	97.9524248174992
2000-12-28T08:20:15.129	98.0449497661911
2000-12-28T08:20:15.462	98.1368132984842
2000-12-28T08:20:15.796	98.2287628500428
2000-12-28T08:20:16.129	98.3207984535528
2000-12-28T08:20:16.462	98.4129201416845
2000-12-28T08:20:16.796	98.5051279470903
2000-12-28T08:20:17.129	98.5974219024045
2000-12-28T08:20:17.462	98.6898020402441
2000-12-28T08:20:17.796	98.7822683932096
2000-12-28T08:20:18.129	98.8748209938825
2000-12-28T08:20:18.462	98.9674598748305
2000-12-28T08:20:18.796	99.0594201516596
2000-12-28T08:20:19.129	99.1522302178323
2000-12-28T08:20:19.462	99.2451266597878
2000-12-28T08:20:19.796	99.337340181621
2000-12-28T08:20:20.129	99.4304079934376
2000-12-28T08:20:20.462	99.508053682974
2000-12-28T08:20:20.796	99.6012872058333
2000-12-28T08:20:21.129	99.6938322332037
2000-12-28T08:20:21.462	99.7830955858283
2000-12-28T08:20:21.796	99.8757889513729
2000-12-28T08:20:22.129	99.9693453529558
2000-12-28T08:20:22.462	100.06220745618
2000-12-28T08:20:22.796	100.155153229639
2000-12-28T08:20:23.129	100.248182699335
2000-12-28T08:20:23.462	100.341295891245
2000-12-28T08:20:23.796	100.449284072142
2000-12-28T08:20:24.129	100.541781775663
2000-12-28T08:20:24.462	100.635150302182
2000-12-28T08:20:24.796	100.728602645218
2000-12-28T08:20:25.129	100.822138830593
2000-12-28T08:20:25.462	100.914964396471
2000-12-28T08:20:25.796	101.008666843841
2000-12-28T08:20:26.129	101.101655733217
2000-12-28T08:20:26.462	101.195524537295
2000-12-28T08:20:26.796	101.288676836614
2000-12-28T08:20:27.129	101.381910126266
2000-12-28T08:20:27.462	101.47230719454
2000-12-28T08:20:27.796	101.565684258554
2000-12-28T08:20:28.129	101.659142323852
2000-12-28T08:20:28.462	101.752681409736
2000-12-28T08:20:28.796	101.846301535464
2000-12-28T08:20:29.129	101.940002720259
2000-12-28T08:20:29.462	102.048663531603
2000-12-28T08:20:29.796	102.142532073367
2000-12-28T08:20:30.129	102.236481723932
2000-12-28T08:20:30.462	102.330512502352
2000-12-28T08:20:30.796	102.423805748081
2000-12-28T08:20:31.129	102.517997321155
2000-12-28T08:20:31.462	102.612270076988
2000-12-28T08:20:31.796	102.705800809303
2000-12-28T08:20:32.129	102.815151669416
2000-12-28T08:20:32.462	102.908845217604
2000-12-28T08:20:32.796	102.999393225248
2000-12-28T08:20:33.129	103.093224187835
2000-12-28T08:20:33.462	103.187133334032
2000-12-28T08:20:33.796	103.28112067635
2000-12-28T08:20:34.129	103.375186227249
2000-12-28T08:20:34.462	103.484278331457
2000-12-28T08:20:34.796	103.579342446746
2000-12-28T08:20:35.129	103.67281028888
2000-12-28T08:20:35.462	103.767193636181
2000-12-28T08:20:35.796	103.861655245503
2000-12-28T08:20:36.129	103.956195129005
2000-12-28T08:20:36.462	104.065788414475
2000-12-28T08:20:36.796	104.160489685194
2000-12-28T08:20:37.129	104.254421085059
2000-12-28T08:20:37.462	104.349277430662
2000-12-28T08:20:37.796	104.453977268761
2000-12-28T08:20:38.129	104.548972188474
2000-12-28T08:20:38.462	104.643190931261
2000-12-28T08:20:38.796	104.738340885615
2000-12-28T08:20:39.129	104.832711599265
2000-12-28T08:20:39.462	104.942168897789
2000-12-28T08:20:39.796	105.036694590034
2000-12-28T08:20:40.129	105.131295512682
2000-12-28T08:20:40.462	105.225971671143
2000-12-28T08:20:40.796	105.335750179769
2000-12-28T08:20:41.129	105.430581305665
2000-12-28T08:20:41.462	105.525487674672
2000-12-28T08:20:41.796	105.620469291953
2000-12-28T08:20:42.129	105.725902585798
2000-12-28T08:20:42.462	105.820143678961
2000-12-28T08:20:42.796	105.915331959618
2000-12-28T08:20:43.129	106.025647736055
2000-12-28T08:20:43.462	106.120112436747
2000-12-28T08:20:43.796	106.215529186788
2000-12-28T08:20:44.129	106.310139627289
2000-12-28T08:20:44.462	106.419889130153
2000-12-28T08:20:44.796	106.515532754651
2000-12-28T08:20:45.129	106.610365192138
2000-12-28T08:20:45.462	106.720347051083
2000-12-28T08:20:45.796	106.815327794085
2000-12-28T08:20:46.129	106.910380608987
2000-12-28T08:20:46.462	107.015625750781
2000-12-28T08:20:46.796	107.110804242057
2000-12-28T08:20:47.129	107.206054738828
2000-12-28T08:20:47.462	107.316473347415
2000-12-28T08:20:47.796	107.411871924283
2000-12-28T08:20:48.129	107.506441481964
2000-12-28T08:20:48.462	107.617088223544
2000-12-28T08:20:48.796	107.712705232737
2000-12-28T08:20:49.129	107.822599576534
2000-12-28T08:20:49.462	107.918362970938
2000-12-28T08:20:49.796	108.013289045152
2000-12-28T08:20:50.129	108.123404484734
2000-12-28T08:20:50.462	108.214130851233
2000-12-28T08:20:50.796	108.324370169783
2000-12-28T08:20:51.129	108.419557298193
2000-12-28T08:20:51.462	108.514813124769
2000-12-28T08:20:51.796	108.625271195877
