time	Var2
1996-09-06T18:57:38.120	161.442979818784
1996-09-06T18:57:38.486	161.984186033829
1996-09-06T18:57:38.786	162.417292894371
1996-09-06T18:57:39.153	162.932983754018
1996-09-06T18:57:39.453	163.363908039936
1996-09-06T18:57:39.820	163.783026108807
1996-09-06T18:57:40.120	164.239274152023
1996-09-06T18:57:40.486	164.746575523563
1996-09-06T18:57:40.786	165.173353658145
1996-09-06T18:57:41.153	165.677856888187
1996-09-06T18:57:41.453	166.099030559028
1996-09-06T18:57:41.820	166.629383799774
1996-09-06T18:57:42.120	167.051838616355
1996-09-06T18:57:42.486	167.547535127103
1996-09-06T18:57:42.786	167.964279196882
1996-09-06T18:57:43.153	168.5501060126
1996-09-06T18:57:43.453	168.964401680078
1996-09-06T18:57:43.820	169.487752523555
1996-09-06T18:57:44.120	169.896440009225
1996-09-06T18:57:44.486	170.386913080351
1996-09-06T18:57:44.786	170.793164368066
1996-09-06T18:57:45.153	171.400927411748
1996-09-06T18:57:45.453	171.804854201601
1996-09-06T18:57:45.820	172.285979456248
1996-09-06T18:57:46.120	172.779720342963
1996-09-06T18:57:46.486	173.254118263356
1996-09-06T18:57:46.786	173.656512317354
1996-09-06T18:57:47.153	174.249013466831
1996-09-06T18:57:47.453	174.645447969637
1996-09-06T18:57:47.820	175.205559941673
1996-09-06T18:57:48.120	175.599344994843
1996-09-06T18:57:48.486	176.152329794807
1996-09-06T18:57:48.786	176.577549165375
1996-09-06T18:57:49.153	177.127286421003
1996-09-06T18:57:49.453	177.515919238758
1996-09-06T18:57:49.820	178.062064843398
1996-09-06T18:57:50.120	178.444272856776
1996-09-06T18:57:50.486	179.022314834724
1996-09-06T18:57:50.786	179.492980460286
1996-09-06T18:57:51.153	179.941142996517
1996-09-06T18:57:51.453	180.40503931361
1996-09-06T18:57:51.820	180.940384684564
1996-09-06T18:57:52.120	181.438054164591
1996-09-06T18:57:52.486	181.879373635719
1996-09-06T18:57:52.786	182.337271269397
1996-09-06T18:57:53.153	182.861501778311
1996-09-06T18:57:53.453	183.316167506812
1996-09-06T18:57:53.820	183.874870690979
1996-09-06T18:57:54.120	184.326556817814
1996-09-06T18:57:54.486	184.843181311522
1996-09-06T18:57:54.786	185.287693936314
1996-09-06T18:57:55.153	185.800293571992
1996-09-06T18:57:55.453	186.281366066061
1996-09-06T18:57:55.820	186.790243801737
1996-09-06T18:57:56.120	187.228325291112
1996-09-06T18:57:56.486	187.729156994052
1996-09-06T18:57:56.786	188.163836216107
1996-09-06T18:57:57.153	188.787004563248
1996-09-06T18:57:57.453	189.218424166079
1996-09-06T18:57:57.820	189.711114841004
1996-09-06T18:57:58.120	190.1390855119
1996-09-06T18:57:58.486	190.75482365792
1996-09-06T18:57:58.786	191.179489431998
1996-09-06T18:57:59.153	191.659850542708
1996-09-06T18:57:59.453	192.165170687404
1996-09-06T18:57:59.820	192.641078130665
1996-09-06T18:58:00.486	193.658574019324
1996-09-06T18:58:00.786	194.152202301275
1996-09-06T18:58:01.153	194.619442085166
1996-09-06T18:58:01.453	195.109057720215
1996-09-06T18:58:01.820	195.617732123135
1996-09-06T18:58:02.486	196.645055866106
1996-09-06T18:58:02.786	197.043920315031
1996-09-06T18:58:03.153	197.623555557267
1996-09-06T18:58:03.453	198.101492737293
1996-09-06T18:58:03.820	198.629035199727
1996-09-06T18:58:04.120	199.020406269834
1996-09-06T18:58:04.486	199.625106115209
1996-09-06T18:58:04.786	200.057222019971
1996-09-06T18:58:05.153	200.574956593352
