time	Var2
2021-06-07T16:53:40.505	158.065910400338
2021-06-07T16:53:41.505	159.132171387476
2021-06-07T16:53:42.505	160.206539950592
2021-06-07T16:53:43.505	161.288831906275
2021-06-07T16:53:44.505	162.379859608988
2021-06-07T16:53:45.505	163.477949660782
2021-06-07T16:53:46.504	164.582810614419
2021-06-07T16:53:47.504	165.69723609328
2021-06-07T16:53:48.504	166.818399766712
2021-06-07T16:53:49.504	167.947182817758
2021-06-07T16:53:50.504	169.084228633629
2021-06-07T16:53:51.504	170.227856307378
2021-06-07T16:53:52.505	171.380625969536
2021-06-07T16:53:53.504	172.537569491611
2021-06-07T16:53:54.505	173.704689358186
2021-06-07T16:53:55.505	174.87670361286
2021-06-07T16:53:56.505	176.056418606395
2021-06-07T16:53:57.505	177.241972479727
2021-06-07T16:53:58.505	178.435063249891
2021-06-07T16:53:59.505	179.634542740788
2021-06-07T16:54:00.504	180.83832353279
2021-06-07T16:54:01.504	182.050277652259
2021-06-07T16:54:02.504	183.268252749069
2021-06-07T16:54:03.504	184.491140521556
2021-06-07T16:54:04.504	185.720669564767
2021-06-07T16:54:05.504	186.955658388749
2021-06-07T16:54:06.504	188.195017408149
2021-06-07T16:54:07.505	189.4417312763
2021-06-07T16:54:08.505	190.692234997366
2021-06-07T16:54:09.505	191.94761180438
2021-06-07T16:54:10.505	193.20751336199
2021-06-07T16:54:11.505	194.472036246319
2021-06-07T16:54:12.505	195.740203387683
2021-06-07T16:54:13.504	197.010359127213
2021-06-07T16:54:14.504	198.286223259381
2021-06-07T16:54:15.504	199.566357490932
2021-06-07T16:54:16.504	200.848993927138
2021-06-07T16:54:17.504	202.135449926348
2021-06-07T16:54:18.504	203.423911891161
2021-06-07T16:54:19.505	204.716529974895
2021-06-07T16:54:20.504	206.008173164044
2021-06-07T16:54:21.505	207.306316381656
2021-06-07T16:54:22.505	208.603304949811
2021-06-07T16:54:23.505	209.902515112421
2021-06-07T16:54:24.505	211.202149333801
2021-06-07T16:54:25.505	212.502626042496
2021-06-07T16:54:26.504	213.804125697585
2021-06-07T16:54:27.504	215.105425492882
2021-06-07T16:54:28.504	216.406716148621
2021-06-07T16:54:29.504	217.707613937767
2021-06-07T16:54:30.504	219.009964491065
2021-06-07T16:54:31.504	220.309182049192
2021-06-07T16:54:32.504	221.608431323396
2021-06-07T16:54:33.504	222.904590636782
2021-06-07T16:54:34.505	224.200952818904
2021-06-07T16:54:35.505	225.493529615202
2021-06-07T16:54:36.505	226.783961902305
2021-06-07T16:54:37.505	228.069877699951
2021-06-07T16:54:38.505	229.353768045626
2021-06-07T16:54:39.505	230.63233287911
2021-06-07T16:54:40.504	231.90659221958
2021-06-07T16:54:41.504	233.177823341351
2021-06-07T16:54:42.504	234.442641722921
2021-06-07T16:54:43.504	235.70352776025
2021-06-07T16:54:44.504	236.958653786808
2021-06-07T16:54:45.504	238.20761921918
2021-06-07T16:54:46.505	239.449200925609
2021-06-07T16:54:47.504	240.683847320713
2021-06-07T16:54:48.505	241.912572490516
2021-06-07T16:54:49.505	243.132732609707
2021-06-07T16:54:50.505	244.344729601615
2021-06-07T16:54:51.505	245.547237889613
2021-06-07T16:54:52.505	246.741463355059
2021-06-07T16:54:53.504	247.924702084459
2021-06-07T16:54:54.504	249.099516927426
2021-06-07T16:54:55.504	250.263908459686
2021-06-07T16:54:56.504	251.41757517546
2021-06-07T16:54:57.504	252.559169042841
2021-06-07T16:54:58.504	253.691593032877
2021-06-07T16:54:59.504	254.81021193375
2021-06-07T16:55:00.504	255.915518307481
2021-06-07T16:55:01.505	257.009237550072
2021-06-07T16:55:02.505	258.09058720776
2021-06-07T16:55:03.505	259.155649118876
2021-06-07T16:55:04.505	260.207189681517
2021-06-07T16:55:05.505	261.244931046672
2021-06-07T16:55:06.505	262.266505199795
2021-06-07T16:55:07.504	263.272978378578
2021-06-07T16:55:08.504	264.262270859357
2021-06-07T16:55:09.504	265.237489766263
2021-06-07T16:55:10.504	266.193442859145
2021-06-07T16:55:11.504	267.134470347133
2021-06-07T16:55:12.504	268.055016601572
2021-06-07T16:55:13.505	268.961331659369
2021-06-07T16:55:14.505	269.846592212034
