time	Var2
2000-12-28T08:19:49.129	83.9814042398364
2000-12-28T08:19:49.462	84.0210868781574
2000-12-28T08:19:49.796	84.0617408040499
2000-12-28T08:19:50.129	84.1109447370087
2000-12-28T08:19:50.462	84.150561855939
2000-12-28T08:19:50.796	84.1997571383667
2000-12-28T08:19:51.129	84.2393351942
2000-12-28T08:19:51.462	84.2788853790659
2000-12-28T08:19:51.796	84.3280603929627
2000-12-28T08:19:52.129	84.3675711351306
2000-12-28T08:19:52.462	84.4070537928017
2000-12-28T08:19:52.796	84.4562080811039
2000-12-28T08:19:53.129	84.4946433493521
2000-12-28T08:19:53.462	84.5340570578848
2000-12-28T08:19:53.796	84.5831892072221
2000-12-28T08:19:54.129	84.6215525524494
2000-12-28T08:19:54.462	84.6706740375674
2000-12-28T08:19:54.796	84.7100062594204
2000-12-28T08:19:55.129	84.7482970785158
2000-12-28T08:19:55.462	84.7865575290627
2000-12-28T08:19:55.796	84.8356430495952
2000-12-28T08:19:56.129	84.8738599261607
2000-12-28T08:19:56.462	84.9120462160668
2000-12-28T08:19:56.796	84.9611072399517
2000-12-28T08:19:57.129	84.9992495653073
2000-12-28T08:19:57.462	85.0373610851547
2000-12-28T08:19:57.796	85.0853774746127
2000-12-28T08:19:58.129	85.1234438255936
2000-12-28T08:19:58.462	85.1614791513707
2000-12-28T08:19:58.796	85.2094665668444
2000-12-28T08:19:59.129	85.2474563292595
2000-12-28T08:19:59.462	85.2843910041773
2000-12-28T08:19:59.796	85.3223173833977
2000-12-28T08:20:00.129	85.3702597626552
2000-12-28T08:20:00.462	85.402645504886
2000-12-28T08:20:00.796	85.4404723144633
2000-12-28T08:20:01.129	85.4782674787855
2000-12-28T08:20:01.462	85.5251133284139
2000-12-28T08:20:01.796	85.5628609919341
2000-12-28T08:20:02.129	85.5995462850689
2000-12-28T08:20:02.462	85.6361980206368
2000-12-28T08:20:02.796	85.6829916927169
2000-12-28T08:20:03.129	85.7206258667968
2000-12-28T08:20:03.462	85.7571940293705
2000-12-28T08:20:03.796	85.7937283297168
2000-12-28T08:20:04.129	85.8404689018743
2000-12-28T08:20:04.462	85.8769520641791
2000-12-28T08:20:04.796	85.9134011386349
2000-12-28T08:20:05.129	85.9498160448377
2000-12-28T08:20:05.462	85.9861967022993
2000-12-28T08:20:05.796	86.0328648709355
2000-12-28T08:20:06.129	86.0681532194433
2000-12-28T08:20:06.462	86.1044467660058
2000-12-28T08:20:06.796	86.1407057561079
2000-12-28T08:20:07.129	86.175887262725
2000-12-28T08:20:07.462	86.222479658825
2000-12-28T08:20:07.796	86.2576061101952
2000-12-28T08:20:08.129	86.2937414596154
