time	Var2
1997-04-05T07:07:53.072	-36.365231802426
1997-04-05T07:07:53.405	-36.2944317541571
1997-04-05T07:07:53.739	-36.2426159892393
1997-04-05T07:07:54.072	-36.171706583734
1997-04-05T07:07:54.405	-36.1160723064158
1997-04-05T07:07:54.739	-36.0487718540722
1997-04-05T07:07:55.072	-35.977695992981
1997-04-05T07:07:55.405	-35.921921831962
1997-04-05T07:07:55.739	-35.8544428096781
1997-04-05T07:07:56.072	-35.7985773904383
1997-04-05T07:07:56.405	-35.7267976781221
1997-04-05T07:07:56.739	-35.6591411100967
1997-04-05T07:07:57.072	-35.6031369764086
1997-04-05T07:07:57.405	-35.5311950371499
1997-04-05T07:07:57.739	-35.4787811734901
1997-04-05T07:07:58.072	-35.4067331698929
1997-04-05T07:07:58.405	-35.3351147708313
1997-04-05T07:07:58.739	-35.2820659118831
1997-04-05T07:07:59.072	-35.2098572000192
1997-04-05T07:07:59.405	-35.1380757626729
1997-04-05T07:07:59.739	-35.0848789942734
1997-04-05T07:08:00.072	-35.0125099624332
1997-04-05T07:08:00.405	-34.9555734732459
1997-04-05T07:08:00.739	-34.8867425147378
1997-04-05T07:08:01.072	-34.8142144779647
1997-04-05T07:08:01.405	-34.7571445673232
1997-04-05T07:08:01.739	-34.688141217944
1997-04-05T07:08:02.072	-34.6154545747503
1997-04-05T07:08:02.405	-34.5582515741682
1997-04-05T07:08:02.739	-34.4890760398794
1997-04-05T07:08:03.072	-34.4157583714351
1997-04-05T07:08:03.405	-34.3584233377458
1997-04-05T07:08:03.739	-34.2890767093135
1997-04-05T07:08:04.072	-34.2156047171315
1997-04-05T07:08:04.405	-34.1617249000401
1997-04-05T07:08:04.739	-34.0881518289442
1997-04-05T07:08:05.072	-34.0149945860868
1997-04-05T07:08:05.405	-33.9605019425793
1997-04-05T07:08:05.739	-33.8867761568585
1997-04-05T07:08:06.072	-33.8134638084026
1997-04-05T07:08:06.405	-33.7588287729314
1997-04-05T07:08:06.739	-33.6849507001689
1997-04-05T07:08:07.072	-33.6110211012972
1997-04-05T07:08:07.405	-33.5562445287917
1997-04-05T07:08:07.739	-33.4822155484095
1997-04-05T07:08:08.072	-33.4116657145495
1997-04-05T07:08:08.405	-33.3532172820131
1997-04-05T07:08:08.739	-33.2790378314994
1997-04-05T07:08:09.072	-33.2083224559526
1997-04-05T07:08:09.405	-33.1497480789228
1997-04-05T07:08:09.739	-33.0784672926733
1997-04-05T07:08:10.072	-33.0040831181029
1997-04-05T07:08:10.405	-32.9296480087142
1997-04-05T07:08:10.739	-32.8739414974442
1997-04-05T07:08:11.072	-32.7994088014362
1997-04-05T07:08:11.405	-32.7278501548838
1997-04-05T07:08:11.739	-32.6689813583367
1997-04-05T07:08:12.072	-32.5938510422027
1997-04-05T07:08:12.405	-32.5221321232044
1997-04-05T07:08:12.739	-32.4473473525206
1997-04-05T07:08:13.072	-32.3913145772709
1997-04-05T07:08:13.405	-32.3159868388398
1997-04-05T07:08:13.739	-32.240610706367
1997-04-05T07:08:14.072	-32.1844422977993
1997-04-05T07:08:14.405	-32.1089721039655
1997-04-05T07:08:14.739	-32.036872935935
1997-04-05T07:08:15.072	-31.961301324887
1997-04-05T07:08:15.405	-31.9015376945662
1997-04-05T07:08:15.739	-31.8292800661638
1997-04-05T07:08:16.072	-31.7535667876661
1997-04-05T07:08:16.405	-31.680756926777
1997-04-05T07:08:16.739	-31.6208319229071
1997-04-05T07:08:17.072	-31.547919664606
1997-04-05T07:08:17.405	-31.4720142066723
1997-04-05T07:08:17.739	-31.3960611204194
1997-04-05T07:08:18.072	-31.3389056288815
1997-04-05T07:08:18.405	-31.2624281630844
1997-04-05T07:08:18.739	-31.1896829789592
1997-04-05T07:08:19.072	-31.1131082472714
1997-04-05T07:08:19.405	-31.0557720444147
1997-04-05T07:08:19.739	-30.979537168833
1997-04-05T07:08:20.072	-30.9028273530663
1997-04-05T07:08:20.405	-30.8293871544819
1997-04-05T07:08:20.739	-30.7685625461379
1997-04-05T07:08:21.072	-30.6950215929536
1997-04-05T07:08:21.405	-30.6181276627829
1997-04-05T07:08:21.739	-30.5444771128053
1997-04-05T07:08:22.072	-30.483499775692
1997-04-05T07:08:22.405	-30.4097487018549
1997-04-05T07:08:22.739	-30.3322510847991
1997-04-05T07:08:23.072	-30.2583916331284
1997-04-05T07:08:23.405	-30.1972630257734
1997-04-05T07:08:23.739	-30.1196368704149
1997-04-05T07:08:24.072	-30.0456278841829
1997-04-05T07:08:24.405	-29.967910170478
1997-04-05T07:08:24.739	-29.8937931651208
1997-04-05T07:08:25.072	-29.8320636722265
1997-04-05T07:08:25.405	-29.7578476571951
1997-04-05T07:08:25.739	-29.6799542780775
1997-04-05T07:08:26.072	-29.6052195783118
1997-04-05T07:08:26.405	-29.5272363320296
1997-04-05T07:08:26.739	-29.4689241851415
1997-04-05T07:08:27.072	-29.3908570031297
1997-04-05T07:08:27.405	-29.3159207980662
1997-04-05T07:08:27.739	-29.2377641992535
1997-04-05T07:08:28.072	-29.1627236409997
1997-04-05T07:08:28.405	-29.1006322536312
1997-04-05T07:08:28.739	-29.0250926723896
1997-04-05T07:08:29.072	-28.9467656235679
1997-04-05T07:08:29.405	-28.8715263565465
1997-04-05T07:08:29.739	-28.7931105867942
1997-04-05T07:08:30.072	-28.733559820622
1997-04-05T07:08:30.405	-28.655063197129
1997-04-05T07:08:30.739	-28.579228204736
1997-04-05T07:08:31.072	-28.5006443466697
1997-04-05T07:08:31.405	-28.4247087540534
1997-04-05T07:08:31.739	-28.3460379062992
1997-04-05T07:08:32.072	-28.2862371649273
1997-04-05T07:08:32.405	-28.2070933841705
1997-04-05T07:08:32.739	-28.1313580604783
1997-04-05T07:08:33.072	-28.0521297840693
1997-04-05T07:08:33.405	-27.9759026112692
1997-04-05T07:08:33.739	-27.8965911280716
1997-04-05T07:08:34.072	-27.8365430101409
1997-04-05T07:08:34.405	-27.7571548216172
1997-04-05T07:08:34.739	-27.6807381069241
1997-04-05T07:08:35.072	-27.6012671955939
1997-04-05T07:08:35.405	-27.5247518477926
1997-04-05T07:08:35.739	-27.4451984686124
1997-04-05T07:08:36.072	-27.3845228604054
1997-04-05T07:08:36.405	-27.3048944914453
1997-04-05T07:08:36.739	-27.2281915452123
1997-04-05T07:08:37.072	-27.1481023329742
1997-04-05T07:08:37.405	-27.0713022595117
1997-04-05T07:08:37.738	-26.994071625453
1997-04-05T07:08:38.072	-26.9142374080469
1997-04-05T07:08:38.405	-26.8532811533775
1997-04-05T07:08:38.738	-26.7729987781939
1997-04-05T07:08:39.072	-26.6959605056295
1997-04-05T07:08:39.405	-26.6156001253377
1997-04-05T07:08:39.738	-26.538094450464
1997-04-05T07:08:40.072	-26.4576573881879
1997-04-05T07:08:40.405	-26.3800584424226
1997-04-05T07:08:40.738	-26.2995449664585
1997-04-05T07:08:41.072	-26.2382760376674
1997-04-05T07:08:41.405	-26.1605405181993
1997-04-05T07:08:41.738	-26.0799150611283
1997-04-05T07:08:42.072	-26.0020867003669
1997-04-05T07:08:42.405	-25.9213854527335
1997-04-05T07:08:42.738	-25.8431027127224
1997-04-05T07:08:43.072	-25.7623270089341
1997-04-05T07:08:43.405	-25.6843145530882
1997-04-05T07:08:43.738	-25.6223701834249
1997-04-05T07:08:44.072	-25.5414847421985
1997-04-05T07:08:44.405	-25.4629810804169
1997-04-05T07:08:44.738	-25.3816661682684
1997-04-05T07:08:45.072	-25.3034292609167
1997-04-05T07:08:45.405	-25.2220429066119
1997-04-05T07:08:45.738	-25.1433626884194
1997-04-05T07:08:46.072	-25.064985240354
1997-04-05T07:08:46.405	-24.9834889580832
1997-04-05T07:08:46.738	-24.9212080335275
1997-04-05T07:08:47.072	-24.8396474155833
1997-04-05T07:08:47.405	-24.7607503123024
1997-04-05T07:08:47.738	-24.6818047051174
1997-04-05T07:08:48.072	-24.6001361565624
1997-04-05T07:08:48.405	-24.5211036338177
1997-04-05T07:08:48.738	-24.4390228387034
1997-04-05T07:08:49.072	-24.3599046462739
1997-04-05T07:08:49.405	-24.2807381573749
1997-04-05T07:08:49.738	-24.1985546575121
1997-04-05T07:08:50.072	-24.1193027897979
1997-04-05T07:08:50.405	-24.0539977616466
1997-04-05T07:08:50.738	-23.9743299164062
1997-04-05T07:08:51.072	-23.8949520963216
1997-04-05T07:08:51.405	-23.8126067239965
1997-04-05T07:08:51.738	-23.7328101268255
1997-04-05T07:08:52.072	-23.6507341797176
1997-04-05T07:08:52.405	-23.5708550329114
1997-04-05T07:08:52.738	-23.4909301130044
1997-04-05T07:08:53.072	-23.4084217157976
1997-04-05T07:08:53.405	-23.3284156063686
1997-04-05T07:08:53.738	-23.2483638552355
1997-04-05T07:08:54.072	-23.1657574755411
1997-04-05T07:08:54.405	-23.0856248401803
1997-04-05T07:08:54.738	-23.0221348776868
1997-04-05T07:08:55.072	-22.939435942269
1997-04-05T07:08:55.405	-22.8591841730983
1997-04-05T07:08:55.738	-22.7761021998673
1997-04-05T07:08:56.072	-22.6957711123774
1997-04-05T07:08:56.405	-22.6153947315614
1997-04-05T07:08:56.738	-22.5322206826227
1997-04-05T07:08:57.072	-22.4517652956095
1997-04-05T07:08:57.405	-22.3709489238697
1997-04-05T07:08:57.738	-22.2876845133949
1997-04-05T07:08:58.072	-22.2071063435902
1997-04-05T07:08:58.405	-22.1261705759279
1997-04-05T07:08:58.738	-22.0428164160699
1997-04-05T07:08:59.072	-21.962115917466
1997-04-05T07:08:59.405	-21.8810612139309
1997-04-05T07:08:59.738	-21.7976179188214
1997-04-05T07:09:00.072	-21.7164884170287
1997-04-05T07:09:00.405	-21.6353163185677
1997-04-05T07:09:00.738	-21.5517856159133
1997-04-05T07:09:01.072	-21.487339097036
1997-04-05T07:09:01.405	-21.4060566135538
1997-04-05T07:09:01.738	-21.3221415882274
1997-04-05T07:09:02.072	-21.2407860183265
1997-04-05T07:09:02.405	-21.159388127976
1997-04-05T07:09:02.738	-21.0753912983979
1997-04-05T07:09:03.072	-20.9939206524983
1997-04-05T07:09:03.405	-20.9124078305727
1997-04-05T07:09:03.738	-20.8283298295257
1997-04-05T07:09:04.072	-20.7467445842104
1997-04-05T07:09:04.405	-20.6648241721824
1997-04-05T07:09:04.738	-20.5828639531047
1997-04-05T07:09:05.072	-20.4986775577728
1997-04-05T07:09:05.405	-20.4169384823826
1997-04-05T07:09:05.738	-20.334868829729
1997-04-05T07:09:06.072	-20.2506038501633
1997-04-05T07:09:06.405	-20.1684658553491
1997-04-05T07:09:06.738	-20.0862883551059
1997-04-05T07:09:07.072	-20.0019465588657
1997-04-05T07:09:07.405	-19.9197010600416
1997-04-05T07:09:07.738	-19.8374162078646
1997-04-05T07:09:08.072	-19.7550920498169
1997-04-05T07:09:08.405	-19.6703658628899
1997-04-05T07:09:08.738	-19.5879752554188
1997-04-05T07:09:09.072	-19.5055454956205
1997-04-05T07:09:09.405	-19.4207484411076
1997-04-05T07:09:09.738	-19.3382525811498
1997-04-05T07:09:10.072	-19.2554433907499
1997-04-05T07:09:10.405	-19.1728706844731
1997-04-05T07:09:10.738	-19.0879777560887
1997-04-05T07:09:11.072	-19.0053394080239
1997-04-05T07:09:11.405	-18.9223923824822
1997-04-05T07:09:11.738	-18.8394088241724
1997-04-05T07:09:12.072	-18.754422274123
1997-04-05T07:09:12.405	-18.6716434136067
1997-04-05T07:09:12.738	-18.5885605435544
1997-04-05T07:09:13.072	-18.5054413507732
1997-04-05T07:09:13.405	-18.4203623013872
1997-04-05T07:09:13.738	-18.3371817499162
1997-04-05T07:09:14.072	-18.2537040968273
1997-04-05T07:09:14.405	-18.1704523862015
1997-04-05T07:09:14.738	-18.0852842446431
1997-04-05T07:09:15.072	-18.0019716491974
1997-04-05T07:09:15.405	-17.9183666533558
1997-04-05T07:09:15.738	-17.8349833272973
1997-04-05T07:09:16.072	-17.749727230226
1997-04-05T07:09:16.405	-17.6660304222122
1997-04-05T07:09:16.738	-17.5825520700415
1997-04-05T07:09:17.072	-17.4987872015607
1997-04-05T07:09:17.405	-17.4131957473179
1997-04-05T07:09:17.738	-17.3296240189594
1997-04-05T07:09:18.072	-17.2457693293149
1997-04-05T07:09:18.405	-17.161881417099
1997-04-05T07:09:18.738	-17.076211099745
1997-04-05T07:09:19.072	-16.9922682546777
1997-04-05T07:09:19.405	-16.9085352746852
1997-04-05T07:09:19.738	-16.8245252493533
1997-04-05T07:09:20.072	-16.7404822765238
1997-04-05T07:09:20.405	-16.6544732490121
1997-04-05T07:09:20.738	-16.5703770786765
1997-04-05T07:09:21.072	-16.4862481312126
1997-04-05T07:09:21.405	-16.4020864602727
1997-04-05T07:09:21.738	-16.31765712269
1997-04-05T07:09:22.072	-16.2317936421481
1997-04-05T07:09:22.405	-16.1475467189686
1997-04-05T07:09:22.738	-16.063035718021
1997-04-05T07:09:23.072	-15.9787249829868
1997-04-05T07:09:23.405	-15.8941525455094
1997-04-05T07:09:23.738	-15.8081968837912
1997-04-05T07:09:24.072	-15.7235747736953
1997-04-05T07:09:24.405	-15.6389227159033
1997-04-05T07:09:24.738	-15.554240766192
1997-04-05T07:09:25.072	-15.4697525895199
1997-04-05T07:09:25.405	-15.3834852430682
1997-04-05T07:09:25.738	-15.2987244120827
1997-04-05T07:09:26.072	-15.2139339213461
1997-04-05T07:09:26.405	-15.1291138269513
1997-04-05T07:09:26.738	-15.0442641850571
1997-04-05T07:09:27.072	-14.9593850518856
1997-04-05T07:09:27.405	-14.8728049404953
1997-04-05T07:09:27.738	-14.7878797962981
1997-04-05T07:09:28.072	-14.6857178618077
1997-04-05T07:09:28.405	-14.6005175190257
1997-04-05T07:09:28.738	-14.5155010579717
1997-04-05T07:09:29.072	-14.4304554658439
1997-04-05T07:09:29.405	-14.3437879006652
1997-04-05T07:09:29.738	-14.258697085901
