time	Var2
1996-06-27T06:24:56.226	229.477580838303
1996-06-27T06:24:56.593	229.657749719866
1996-06-27T06:24:56.893	229.800479712267
1996-06-27T06:24:57.260	230.007638860995
1996-06-27T06:24:57.560	230.146132164344
1996-06-27T06:24:57.926	230.326402966921
1996-06-27T06:24:58.226	230.521462800028
1996-06-27T06:24:58.593	230.671841910035
1996-06-27T06:24:58.893	230.814442246405
1996-06-27T06:24:59.260	231.04716190335
1996-06-27T06:24:59.560	231.185550230056
1996-06-27T06:24:59.926	231.392270413056
1996-06-27T06:25:00.226	231.530580220404
1996-06-27T06:25:00.593	231.706821313832
1996-06-27T06:25:00.893	231.845113108963
1996-06-27T06:25:01.260	232.051613295734
1996-06-27T06:25:01.560	232.189824366601
1996-06-27T06:25:01.926	232.422582935389
1996-06-27T06:25:02.226	232.560768303968
1996-06-27T06:25:02.593	232.706348888946
1996-06-27T06:25:02.893	232.844453389264
1996-06-27T06:25:03.260	233.077228986561
1996-06-27T06:25:03.560	233.211046886089
1996-06-27T06:25:03.926	233.41278597537
1996-06-27T06:25:04.226	233.550769850551
1996-06-27T06:25:04.593	233.722904948791
1996-06-27T06:25:04.893	233.91720755989
1996-06-27T06:25:05.260	234.062333991779
1996-06-27T06:25:05.560	234.195913152227
1996-06-27T06:25:05.926	234.397190237716
1996-06-27T06:25:06.226	234.530663677475
1996-06-27T06:25:06.593	234.702794091593
1996-06-27T06:25:06.893	234.896796214745
1996-06-27T06:25:07.260	235.037215298487
1996-06-27T06:25:07.560	235.170538181079
1996-06-27T06:25:07.926	235.39890764588
1996-06-27T06:25:08.226	235.532178483283
1996-06-27T06:25:08.593	235.676652838574
1996-06-27T06:25:08.893	235.866006073208
1996-06-27T06:25:09.260	236.005978478497
1996-06-27T06:25:09.560	236.139031179884
1996-06-27T06:25:09.926	236.362941831104
1996-06-27T06:25:10.226	236.495935565445
1996-06-27T06:25:10.593	236.691730652453
1996-06-27T06:25:10.893	236.824606496671
1996-06-27T06:25:11.260	236.959748003967
1996-06-27T06:25:11.560	237.092508898758
1996-06-27T06:25:11.926	237.320622724077
1996-06-27T06:25:12.226	237.448949334715
1996-06-27T06:25:12.593	237.64417469053
1996-06-27T06:25:12.893	237.772366954663
1996-06-27T06:25:13.260	237.911380759652
1996-06-27T06:25:13.560	238.095414436194
1996-06-27T06:25:13.926	238.26300191916
