time	Var2
1996-06-27T06:24:56.226	95.6759658240389
1996-06-27T06:24:56.593	95.6855430235135
1996-06-27T06:24:56.893	95.6772612297783
1996-06-27T06:24:57.260	95.5994202123854
1996-06-27T06:24:57.560	95.5889242606455
1996-06-27T06:24:57.926	95.5981158119684
1996-06-27T06:24:58.226	95.5019675825819
1996-06-27T06:24:58.593	95.5088320181002
1996-06-27T06:24:58.893	95.4999224102843
1996-06-27T06:24:59.260	95.4209184578508
1996-06-27T06:24:59.560	95.409790680643
1996-06-27T06:24:59.926	95.3302210052779
1996-06-27T06:25:00.226	95.3188519975053
1996-06-27T06:25:00.593	95.3251777580984
1996-06-27T06:25:00.893	95.3136554211169
1996-06-27T06:25:01.260	95.2332796031829
1996-06-27T06:25:01.560	95.2215143411894
1996-06-27T06:25:01.926	95.1407506958207
1996-06-27T06:25:02.226	95.128739392568
1996-06-27T06:25:02.593	95.132361524698
1996-06-27T06:25:02.893	95.1201968097838
1996-06-27T06:25:03.260	95.0386112984998
1996-06-27T06:25:03.560	95.0242257543843
1996-06-27T06:25:03.926	94.9401205257635
1996-06-27T06:25:04.226	94.9274611537395
1996-06-27T06:25:04.593	94.9305012896986
1996-06-27T06:25:04.893	94.8300378468978
1996-06-27T06:25:05.260	94.8327595334661
1996-06-27T06:25:05.560	94.8177224062996
1996-06-27T06:25:05.926	94.7323229562187
1996-06-27T06:25:06.226	94.7170374145355
1996-06-27T06:25:06.593	94.7194087673284
1996-06-27T06:25:06.893	94.6176442082443
1996-06-27T06:25:07.260	94.6177382942492
1996-06-27T06:25:07.560	94.6020420869292
1996-06-27T06:25:07.926	94.5153794861075
1996-06-27T06:25:08.226	94.499429904186
1996-06-27T06:25:08.593	94.5010851197412
1996-06-27T06:25:08.893	94.396041755225
1996-06-27T06:25:09.260	94.3954708666713
1996-06-27T06:25:09.560	94.3791081575982
1996-06-27T06:25:09.926	94.2891490374151
1996-06-27T06:25:10.226	94.2725301865236
1996-06-27T06:25:10.593	94.1820599691319
1996-06-27T06:25:10.893	94.1651864035359
1996-06-27T06:25:11.260	94.1619754987328
1996-06-27T06:25:11.560	94.1449387170199
1996-06-27T06:25:11.926	94.0556082440133
1996-06-27T06:25:12.226	94.0363477393594
1996-06-27T06:25:12.593	93.944552073449
1996-06-27T06:25:12.893	93.9250355108244
1996-06-27T06:25:13.260	93.9231080276875
1996-06-27T06:25:13.560	93.8129795869511
1996-06-27T06:25:13.926	93.810783125651
1996-06-27T06:25:14.226	93.7888851353163
1996-06-27T06:25:14.593	93.6977102038215
1996-06-27T06:25:14.893	93.677509062734
1996-06-27T06:25:15.260	93.6729287968435
1996-06-27T06:25:15.560	93.5614671713254
1996-06-27T06:25:15.926	93.5566206126429
1996-06-27T06:25:16.226	93.5359914751025
1996-06-27T06:25:16.593	93.4414940003186
1996-06-27T06:25:16.893	93.4186709542329
1996-06-27T06:25:17.260	93.4133642914621
1996-06-27T06:25:17.560	93.3005618756517
1996-06-27T06:25:17.926	93.2950145823769
1996-06-27T06:25:18.226	93.2736889800189
1996-06-27T06:25:18.593	93.1739511388554
1996-06-27T06:25:18.893	93.1523617162003
1996-06-27T06:25:19.260	93.0521305197356
1996-06-27T06:25:19.560	93.0302763447464
1996-06-27T06:25:19.926	93.0239689289531
1996-06-27T06:25:20.226	92.9980881614995
1996-06-27T06:25:20.593	92.9008438705222
1996-06-27T06:25:20.893	92.8765953712031
1996-06-27T06:25:21.260	92.7750037205272
1996-06-27T06:25:21.560	92.7504896196562
1996-06-27T06:25:21.926	92.7415674879331
1996-06-27T06:25:22.226	92.6236199910468
1996-06-27T06:25:22.593	92.6144230101748
1996-06-27T06:25:22.893	92.5894671414138
1996-06-27T06:25:23.260	92.4865112772416
1996-06-27T06:25:23.560	92.4612872471224
1996-06-27T06:25:23.926	92.4516458422767
1996-06-27T06:25:24.226	92.3323368002505
1996-06-27T06:25:24.593	92.3223212812543
1996-06-27T06:25:24.893	92.2948014711748
1996-06-27T06:25:25.260	92.1903688252314
1996-06-27T06:25:25.560	92.1644250255667
1996-06-27T06:25:25.926	92.0576436668082
1996-06-27T06:25:26.226	92.0314283369054
1996-06-27T06:25:26.593	92.0188324136283
1996-06-27T06:25:26.893	91.9924379663845
1996-06-27T06:25:27.260	91.8847798647746
1996-06-27T06:25:27.560	91.8561719858049
1996-06-27T06:25:27.926	91.7480094780622
1996-06-27T06:25:28.226	91.7210679096069
1996-06-27T06:25:28.593	91.7057987606865
1996-06-27T06:25:28.893	91.5832448918404
1996-06-27T06:25:29.260	91.5676949130372
1996-06-27T06:25:29.560	91.5402968170111
1996-06-27T06:25:29.926	91.4288090550729
1996-06-27T06:25:30.226	91.3992003058914
1996-06-27T06:25:30.593	91.385126634923
1996-06-27T06:25:30.893	91.259254712903
1996-06-27T06:25:31.260	91.2429632346747
1996-06-27T06:25:31.560	91.2128957884965
1996-06-27T06:25:31.926	91.100015416305
1996-06-27T06:25:32.226	91.0696712151321
1996-06-27T06:25:32.593	90.956280876272
1996-06-27T06:25:32.893	90.9256590143577
1996-06-27T06:25:33.260	90.9086183145434
1996-06-27T06:25:33.560	90.8778111716637
1996-06-27T06:25:33.926	90.7635287810126
1996-06-27T06:25:34.226	90.7305171471206
1996-06-27T06:25:34.593	90.6157227048753
1996-06-27T06:25:34.893	90.5824334066971
1996-06-27T06:25:35.260	90.5646357911932
1996-06-27T06:25:35.560	90.4335576722333
1996-06-27T06:25:35.926	90.4154698597864
1996-06-27T06:25:36.226	90.3817146196825
1996-06-27T06:25:36.593	90.2655086565559
