time	Var2
1997-05-07T15:53:42.133	-120.058602576436
1997-05-07T15:53:42.467	-120.248891400521
1997-05-07T15:53:42.800	-120.435521257267
1997-05-07T15:53:43.133	-120.573551605257
1997-05-07T15:53:43.467	-120.763992668387
1997-05-07T15:53:43.800	-120.902069915431
1997-05-07T15:53:44.133	-121.088879170236
1997-05-07T15:53:44.467	-121.279471298594
1997-05-07T15:53:44.800	-121.417634087847
1997-05-07T15:53:45.133	-121.604581935593
1997-05-07T15:53:45.467	-121.791577170907
1997-05-07T15:53:45.800	-121.929821225715
1997-05-07T15:53:46.133	-122.113148120642
1997-05-07T15:53:46.467	-122.251430764798
1997-05-07T15:53:46.800	-122.43859297437
1997-05-07T15:53:47.133	-122.622036101433
1997-05-07T15:53:47.467	-122.760395053159
1997-05-07T15:53:47.800	-122.947684275441
1997-05-07T15:53:48.133	-123.082307566663
1997-05-07T15:53:48.467	-123.269676624308
1997-05-07T15:53:48.800	-123.453306849564
1997-05-07T15:53:49.133	-123.587989936621
1997-05-07T15:53:49.466	-123.77168766242
1997-05-07T15:53:49.800	-123.906396470241
1997-05-07T15:53:50.133	-124.090161161739
1997-05-07T15:53:50.467	-124.277766274849
1997-05-07T15:53:50.799	-124.408726354634
1997-05-07T15:53:51.133	-124.592594048787
1997-05-07T15:53:51.466	-124.727382244949
1997-05-07T15:53:51.800	-124.911315529242
1997-05-07T15:53:52.133	-125.095284913998
1997-05-07T15:53:52.467	-125.226300631599
1997-05-07T15:53:52.799	-125.410330640313
1997-05-07T15:53:53.133	-125.541359232781
1997-05-07T15:53:53.466	-125.72544931415
1997-05-07T15:53:53.800	-125.856490304987
1997-05-07T15:53:54.133	-126.036795767781
1997-05-07T15:53:54.467	-126.220976247232
1997-05-07T15:53:54.799	-126.352049948405
1997-05-07T15:53:55.133	-126.532433604864
1997-05-07T15:53:55.466	-126.663515328842
1997-05-07T15:53:55.800	-126.843945729753
1997-05-07T15:53:56.133	-127.024402157381
1997-05-07T15:53:56.467	-127.155511562414
1997-05-07T15:53:56.799	-127.332139981183
1997-05-07T15:53:57.133	-127.463253005239
1997-05-07T15:53:57.466	-127.643796510268
1997-05-07T15:53:57.800	-127.771031663751
1997-05-07T15:53:58.133	-127.95717711297
1997-05-07T15:53:58.467	-128.133870230331
1997-05-07T15:53:58.799	-128.264982512624
1997-05-07T15:53:59.133	-128.441708129023
1997-05-07T15:53:59.466	-128.568919656439
1997-05-07T15:53:59.800	-128.749579724889
1997-05-07T15:54:00.133	-128.876785389608
1997-05-07T15:54:00.467	-129.053570250835
1997-05-07T15:54:00.799	-129.23037074232
1997-05-07T15:54:01.133	-129.357578053003
1997-05-07T15:54:01.466	-129.534404946451
1997-05-07T15:54:01.800	-129.657674304457
1997-05-07T15:54:02.133	-129.834523015502
1997-05-07T15:54:02.467	-129.961706228395
1997-05-07T15:54:02.799	-130.134641458001
1997-05-07T15:54:03.133	-130.266989489352
1997-05-07T15:54:03.466	-130.439913827031
1997-05-07T15:54:03.800	-130.616793997071
1997-05-07T15:54:04.133	-130.739978585115
1997-05-07T15:54:04.467	-130.91292165162
1997-05-07T15:54:04.799	-131.040040127596
1997-05-07T15:54:05.133	-131.212995130544
1997-05-07T15:54:05.466	-131.336130651201
1997-05-07T15:54:05.800	-131.509093070418
1997-05-07T15:54:06.133	-131.632201753406
1997-05-07T15:54:06.467	-131.805170958765
1997-05-07T15:54:06.799	-131.9790555311
1997-05-07T15:54:07.133	-132.102108477469
1997-05-07T15:54:07.466	-132.275059137661
1997-05-07T15:54:07.800	-132.398083811959
1997-05-07T15:54:08.133	-132.567044452343
1997-05-07T15:54:08.467	-132.690037301533
1997-05-07T15:54:08.799	-132.858991661182
1997-05-07T15:54:09.133	-132.977947303438
1997-05-07T15:54:09.466	-133.150899574138
1997-05-07T15:54:09.800	-133.274463557068
1997-05-07T15:54:10.133	-133.443374114827
1997-05-07T15:54:10.467	-133.56221939939
1997-05-07T15:54:10.799	-133.731117836194
1997-05-07T15:54:11.133	-133.900010715166
1997-05-07T15:54:11.466	-134.018804945677
1997-05-07T15:54:11.800	-134.187684688641
1997-05-07T15:54:12.133	-134.306434232355
1997-05-07T15:54:12.467	-134.471260683555
1997-05-07T15:54:12.799	-134.594364088652
1997-05-07T15:54:13.133	-134.759139642382
1997-05-07T15:54:13.466	-134.87776455056
1997-05-07T15:54:13.800	-135.042514447201
1997-05-07T15:54:14.133	-135.161089992523
1997-05-07T15:54:14.467	-135.325813566234
1997-05-07T15:54:14.799	-135.440276829502
1997-05-07T15:54:15.133	-135.609176092582
1997-05-07T15:54:15.466	-135.727620328954
1997-05-07T15:54:15.800	-135.892259198259
1997-05-07T15:54:16.133	-136.00657664968
1997-05-07T15:54:16.467	-136.167104101795
1997-05-07T15:54:16.800	-136.281357552238
1997-05-07T15:54:17.133	-136.445927740259
1997-05-07T15:54:17.466	-136.614489765653
1997-05-07T15:54:17.800	-136.724543978359
1997-05-07T15:54:18.133	-136.889033234856
1997-05-07T15:54:18.467	-136.999015470158
1997-05-07T15:54:18.800	-137.163466370263
1997-05-07T15:54:19.133	-137.273376049604
1997-05-07T15:54:19.466	-137.437514125042
1997-05-07T15:54:19.800	-137.551431039418
1997-05-07T15:54:20.133	-137.71166082866
1997-05-07T15:54:20.467	-137.821392223798
1997-05-07T15:54:20.800	-137.981571438477
1997-05-07T15:54:21.133	-138.091225740065
1997-05-07T15:54:21.466	-138.255013862916
1997-05-07T15:54:21.799	-138.364561635383
1997-05-07T15:54:22.133	-138.520475880962
1997-05-07T15:54:22.466	-138.629942597461
1997-05-07T15:54:22.799	-138.789935004386
1997-05-07T15:54:23.133	-138.895179306905
1997-05-07T15:54:23.466	-139.058598170802
1997-05-07T15:54:23.799	-139.163724836877
1997-05-07T15:54:24.133	-139.319421593423
1997-05-07T15:54:24.466	-139.428612486967
1997-05-07T15:54:24.799	-139.5842444673
