time	Var2
1996-09-06T18:57:38.120	-764.282559342175
1996-09-06T18:57:38.486	-765.54875136102
1996-09-06T18:57:38.786	-766.720535172931
1996-09-06T18:57:39.153	-768.176904908784
1996-09-06T18:57:39.453	-769.349232165888
1996-09-06T18:57:39.820	-770.791472230045
1996-09-06T18:57:40.120	-771.795722290108
1996-09-06T18:57:40.486	-773.233267960305
1996-09-06T18:57:40.786	-774.406757122727
1996-09-06T18:57:41.153	-775.844814887625
1996-09-06T18:57:41.453	-776.998423667239
1996-09-06T18:57:41.820	-778.269168026937
1996-09-06T18:57:42.120	-779.443754699263
1996-09-06T18:57:42.486	-780.862480774543
1996-09-06T18:57:42.786	-782.016994934868
1996-09-06T18:57:43.153	-783.45107421545
1996-09-06T18:57:43.453	-784.605944565817
1996-09-06T18:57:43.820	-785.879210261238
1996-09-06T18:57:44.120	-787.013931562138
1996-09-06T18:57:44.486	-788.45457374938
1996-09-06T18:57:44.786	-789.58954246656
1996-09-06T18:57:45.153	-790.858830790204
1996-09-06T18:57:45.453	-791.994194359815
1996-09-06T18:57:45.820	-793.414934761419
1996-09-06T18:57:46.120	-794.565742763309
1996-09-06T18:57:46.486	-795.965837012552
1996-09-06T18:57:46.786	-797.122556089264
1996-09-06T18:57:47.153	-798.352060832404
1996-09-06T18:57:47.453	-799.488163162063
1996-09-06T18:57:47.820	-800.904125498691
1996-09-06T18:57:48.120	-802.040404538924
1996-09-06T18:57:48.486	-803.435415049978
1996-09-06T18:57:48.786	-804.407613248259
1996-09-06T18:57:49.153	-805.80291608593
1996-09-06T18:57:49.453	-806.939633916692
1996-09-06T18:57:49.820	-808.335007401937
1996-09-06T18:57:50.120	-809.450523322971
1996-09-06T18:57:50.486	-810.682628011246
1996-09-06T18:57:50.786	-811.813921289875
1996-09-06T18:57:51.153	-813.193963781162
1996-09-06T18:57:51.453	-814.303845436258
1996-09-06T18:57:51.820	-815.699472847872
1996-09-06T18:57:52.120	-816.646935080311
1996-09-06T18:57:52.486	-818.027058720682
1996-09-06T18:57:52.786	-819.137032637156
1996-09-06T18:57:53.153	-820.511171153741
1996-09-06T18:57:53.453	-821.621073220325
1996-09-06T18:57:53.820	-822.833652989588
1996-09-06T18:57:54.120	-823.943657925119
1996-09-06T18:57:54.486	-825.317744108497
1996-09-06T18:57:54.786	-826.405837273231
1996-09-06T18:57:55.153	-827.779733091762
1996-09-06T18:57:55.453	-828.707152919166
1996-09-06T18:57:55.820	-830.08108234733
1996-09-06T18:57:56.120	-831.1689717005
1996-09-06T18:57:56.486	-832.520687090424
1996-09-06T18:57:56.786	-833.608341651221
1996-09-06T18:57:57.153	-834.794246852644
1996-09-06T18:57:57.453	-835.881840491831
1996-09-06T18:57:57.820	-837.233130879236
1996-09-06T18:57:58.120	-838.320479748718
