time	Var2
2000-05-20T10:08:05.225	252.097707834802
2000-05-20T10:08:05.559	252.25151524255
2000-05-20T10:08:05.892	252.500095571673
2000-05-20T10:08:06.225	252.658974052163
2000-05-20T10:08:06.559	252.813112975642
2000-05-20T10:08:06.892	253.058127500023
2000-05-20T10:08:07.225	253.217527013538
2000-05-20T10:08:07.559	253.372169827864
2000-05-20T10:08:07.892	253.618117325847
2000-05-20T10:08:08.225	253.768603075611
2000-05-20T10:08:08.559	253.923741376446
2000-05-20T10:08:08.892	254.170611406365
2000-05-20T10:08:09.225	254.321575995596
2000-05-20T10:08:09.559	254.477211871968
2000-05-20T10:08:09.892	254.720259720342
2000-05-20T10:08:10.225	254.871699878121
2000-05-20T10:08:10.559	255.023244145034
2000-05-20T10:08:10.892	255.267016925828
2000-05-20T10:08:11.225	255.414157673903
2000-05-20T10:08:11.559	255.56616928804
2000-05-20T10:08:11.892	255.810837624843
2000-05-20T10:08:12.225	255.958429531724
2000-05-20T10:08:12.559	256.10611586456
2000-05-20T10:08:12.892	256.347047087761
2000-05-20T10:08:13.225	256.494909239662
2000-05-20T10:08:13.559	256.736457026256
2000-05-20T10:08:13.892	256.884839955408
2000-05-20T10:08:14.225	257.028493674607
2000-05-20T10:08:14.559	257.270736495803
2000-05-20T10:08:14.892	257.414723297493
2000-05-20T10:08:15.225	257.558795152285
2000-05-20T10:08:15.559	257.802071009526
2000-05-20T10:08:15.892	257.941453395479
2000-05-20T10:08:16.225	258.180477346918
2000-05-20T10:08:16.559	258.325207786192
2000-05-20T10:08:16.892	258.47002376184
2000-05-20T10:08:17.225	258.705013216311
2000-05-20T10:08:17.559	258.845104053462
2000-05-20T10:08:17.892	258.990326983498
2000-05-20T10:08:18.225	259.226131544164
2000-05-20T10:08:18.559	259.366780631305
2000-05-20T10:08:18.892	259.603162401475
2000-05-20T10:08:19.225	259.73904400839
2000-05-20T10:08:19.559	259.880075277002
2000-05-20T10:08:19.892	260.112339037803
2000-05-20T10:08:20.225	260.253676470946
2000-05-20T10:08:20.559	260.486502104357
2000-05-20T10:08:20.892	260.623205188303
2000-05-20T10:08:21.225	260.759812890351
2000-05-20T10:08:21.559	260.993418999175
2000-05-20T10:08:21.892	261.125522496265
2000-05-20T10:08:22.225	261.359680018629
2000-05-20T10:08:22.559	261.492058382356
2000-05-20T10:08:22.892	261.629468445549
2000-05-20T10:08:23.225	261.859422709068
2000-05-20T10:08:23.559	261.991975682899
2000-05-20T10:08:23.892	262.222465863744
2000-05-20T10:08:24.225	262.350451334487
2000-05-20T10:08:24.559	262.483487424294
2000-05-20T10:08:24.892	262.714723047765
2000-05-20T10:08:25.225	262.843016638314
2000-05-20T10:08:25.559	263.069762893414
2000-05-20T10:08:25.892	263.198308135525
2000-05-20T10:08:26.225	263.326901145054
2000-05-20T10:08:26.559	263.554214532438
2000-05-20T10:08:26.892	263.683061114949
2000-05-20T10:08:27.225	263.911043671368
2000-05-20T10:08:27.559	264.035088871955
2000-05-20T10:08:27.892	264.159172594448
2000-05-20T10:08:28.225	264.387864918062
2000-05-20T10:08:28.559	264.512185812037
2000-05-20T10:08:28.892	264.736313750682
2000-05-20T10:08:29.225	264.860867706576
2000-05-20T10:08:29.559	265.080402699765
2000-05-20T10:08:29.892	265.205185569765
2000-05-20T10:08:30.225	265.324909274817
2000-05-20T10:08:30.559	265.550211405797
2000-05-20T10:08:30.892	265.670153124443
2000-05-20T10:08:31.225	265.890830938509
2000-05-20T10:08:31.559	266.01098658803
2000-05-20T10:08:31.892	266.227011895741
2000-05-20T10:08:32.225	266.347377356927
2000-05-20T10:08:32.559	266.5689984254
2000-05-20T10:08:32.892	266.684435920243
2000-05-20T10:08:33.225	266.799893842335
2000-05-20T10:08:33.559	267.017009946344
2000-05-20T10:08:33.892	267.132662813601
2000-05-20T10:08:34.225	267.350232244564
2000-05-20T10:08:34.559	267.46608037329
2000-05-20T10:08:34.892	267.684104121983
2000-05-20T10:08:35.225	267.794967653239
2000-05-20T10:08:35.559	268.008253235182
2000-05-20T10:08:35.892	268.119292973411
2000-05-20T10:08:36.225	268.230344179127
2000-05-20T10:08:36.559	268.444226673943
2000-05-20T10:08:36.892	268.555454261868
2000-05-20T10:08:37.225	268.769769887065
2000-05-20T10:08:37.559	268.875957181377
2000-05-20T10:08:37.892	269.090700196576
2000-05-20T10:08:38.225	269.197049268937
2000-05-20T10:08:38.559	269.406986345715
2000-05-20T10:08:38.892	269.513493229077
2000-05-20T10:08:39.225	269.72384207965
2000-05-20T10:08:39.559	269.830506940249
2000-05-20T10:08:39.892	270.036012974799
2000-05-20T10:08:40.225	270.142831803215
2000-05-20T10:08:40.559	270.348843246599
2000-05-20T10:08:40.892	270.45054428571
2000-05-20T10:08:41.225	270.65683646775
2000-05-20T10:08:41.559	270.758677106034
2000-05-20T10:08:41.892	270.965360570204
2000-05-20T10:08:42.225	271.06205015452
2000-05-20T10:08:42.559	271.16402023936
2000-05-20T10:08:42.892	271.365934164221
2000-05-20T10:08:43.225	271.462734872575
2000-05-20T10:08:43.559	271.670329859137
2000-05-20T10:08:43.892	271.762034399801
2000-05-20T10:08:44.225	271.964687656594
2000-05-20T10:08:44.559	272.061729108278
2000-05-20T10:08:44.892	272.259421766882
2000-05-20T10:08:45.225	272.356580732858
2000-05-20T10:08:45.559	272.554628563666
2000-05-20T10:08:45.892	272.646559581944
2000-05-20T10:08:46.225	272.845040164656
2000-05-20T10:08:46.559	272.937072601758
2000-05-20T10:08:46.892	273.135819031319
2000-05-20T10:08:47.225	273.329421606015
2000-05-20T10:08:47.559	273.421680500466
2000-05-20T10:08:47.892	273.615617944625
2000-05-20T10:08:48.225	273.702595460644
2000-05-20T10:08:48.559	273.896933995148
2000-05-20T10:08:48.892	273.983995463648
2000-05-20T10:08:49.225	274.178590745861
2000-05-20T10:08:49.559	274.260337786539
2000-05-20T10:08:49.892	274.455257095258
2000-05-20T10:08:50.225	274.5371389423
2000-05-20T10:08:50.559	274.726965314356
2000-05-20T10:08:50.892	274.808851892953
2000-05-20T10:08:51.225	274.998987493599
2000-05-20T10:08:51.559	275.080943069412
2000-05-20T10:08:51.892	275.271441190458
2000-05-20T10:08:52.225	275.348024594611
2000-05-20T10:08:52.559	275.538772450458
2000-05-20T10:08:52.892	275.615411652197
2000-05-20T10:08:53.225	275.801010065513
2000-05-20T10:08:53.559	275.986842498099
2000-05-20T10:08:53.892	276.063630064161
2000-05-20T10:08:54.225	276.244238694085
2000-05-20T10:08:54.559	276.32107496216
2000-05-20T10:08:54.892	276.501993290858
2000-05-20T10:08:55.225	276.573394392576
2000-05-20T10:08:55.559	276.760032664729
2000-05-20T10:08:55.892	276.825982956144
2000-05-20T10:08:56.225	277.007430034363
2000-05-20T10:08:56.559	277.18902983833
2000-05-20T10:08:56.892	277.260589547094
2000-05-20T10:08:57.225	277.436949174889
2000-05-20T10:08:57.559	277.503044403026
2000-05-20T10:08:57.892	277.679652497347
2000-05-20T10:08:58.225	277.74574824903
2000-05-20T10:08:58.559	277.922606605063
2000-05-20T10:08:58.892	278.099642761132
2000-05-20T10:08:59.225	278.160300094972
2000-05-20T10:08:59.559	278.33757116862
2000-05-20T10:08:59.892	278.398236524002
2000-05-20T10:09:00.225	278.570200689966
2000-05-20T10:09:00.559	278.630867332835
2000-05-20T10:09:00.892	278.803055842611
2000-05-20T10:09:01.225	278.975408246038
2000-05-20T10:09:01.559	279.030581478041
2000-05-20T10:09:01.892	279.203159745905
2000-05-20T10:09:02.225	279.258308431325
2000-05-20T10:09:02.559	279.425530244077
2000-05-20T10:09:02.892	279.592900483355
2000-05-20T10:09:03.225	279.648091976589
2000-05-20T10:09:03.559	279.810078912142
2000-05-20T10:09:03.892	279.865278149475
2000-05-20T10:09:04.225	280.027431903422
2000-05-20T10:09:04.559	280.195361056452
2000-05-20T10:09:04.892	280.244997023301
2000-05-20T10:09:05.225	280.407478217316
2000-05-20T10:09:05.559	280.457085716777
2000-05-20T10:09:05.892	280.614176451004
2000-05-20T10:09:06.225	280.776974576625
2000-05-20T10:09:06.559	280.820975908198
