time	Var2
1997-05-07T15:53:42.133	42.343819087769
1997-05-07T15:53:42.467	42.2345266209074
1997-05-07T15:53:42.800	42.1241939966519
1997-05-07T15:53:43.133	42.0019126028644
1997-05-07T15:53:43.467	41.8919619718748
1997-05-07T15:53:43.800	41.7693194142091
1997-05-07T15:53:44.133	41.658139765239
1997-05-07T15:53:44.467	41.5475291999937
1997-05-07T15:53:44.800	41.4243304462659
1997-05-07T15:53:45.133	41.3124955353054
1997-05-07T15:53:45.467	41.2004307329427
1997-05-07T15:53:45.800	41.0766763442414
1997-05-07T15:53:46.133	40.9633978437411
1997-05-07T15:53:46.467	40.8392838687224
1997-05-07T15:53:46.800	40.7263698583464
1997-05-07T15:53:47.133	40.6124424572816
1997-05-07T15:53:47.467	40.4877724852318
1997-05-07T15:53:47.800	40.3742025143035
1997-05-07T15:53:48.133	40.2483929146646
1997-05-07T15:53:48.467	40.1343971216839
1997-05-07T15:53:48.800	40.0193970907949
1997-05-07T15:53:49.133	39.8930372410763
1997-05-07T15:53:49.466	39.7776163865339
1997-05-07T15:53:49.800	39.6509000960424
1997-05-07T15:53:50.133	39.5350577400501
1997-05-07T15:53:50.467	39.4197487277315
1997-05-07T15:53:50.799	39.2917198910321
1997-05-07T15:53:51.133	39.1752262004081
1997-05-07T15:53:51.466	39.0476015790484
1997-05-07T15:53:51.800	38.9306846761612
1997-05-07T15:53:52.133	38.8135380806495
1997-05-07T15:53:52.467	38.6846112339544
1997-05-07T15:53:52.799	38.5670424150205
1997-05-07T15:53:53.133	38.4377626263303
1997-05-07T15:53:53.466	38.3197709254433
1997-05-07T15:53:53.800	38.1901376466629
1997-05-07T15:53:54.133	38.0709834824236
1997-05-07T15:53:54.467	37.9523393630245
1997-05-07T15:53:54.799	37.8221610287212
1997-05-07T15:53:55.133	37.7023598254961
1997-05-07T15:53:55.466	37.5718288704511
1997-05-07T15:53:55.800	37.4516088852557
1997-05-07T15:53:56.133	37.3311612650141
1997-05-07T15:53:56.467	37.2000853901859
1997-05-07T15:53:56.799	37.0784963320778
1997-05-07T15:53:57.133	36.9470687654169
1997-05-07T15:53:57.466	36.8257831770894
1997-05-07T15:53:57.800	36.6932861082002
1997-05-07T15:53:58.133	36.5335775841339
1997-05-07T15:53:58.467	36.4109010316092
1997-05-07T15:53:58.799	36.2785512246217
1997-05-07T15:53:59.133	36.1554593651361
1997-05-07T15:53:59.466	36.0220527943894
1997-05-07T15:53:59.800	35.8992482854781
1997-05-07T15:54:00.133	35.7654921640821
1997-05-07T15:54:00.467	35.6415701142405
1997-05-07T15:54:00.799	35.5174225112799
1997-05-07T15:54:01.133	35.3831293854065
1997-05-07T15:54:01.466	35.2585666244315
1997-05-07T15:54:01.800	35.1232375755692
1997-05-07T15:54:02.133	34.9982612889689
1997-05-07T15:54:02.467	34.8632731772391
1997-05-07T15:54:02.799	34.7371999254257
1997-05-07T15:54:03.133	34.5634319967902
1997-05-07T15:54:03.466	34.4369168198333
1997-05-07T15:54:03.800	34.3108523569134
1997-05-07T15:54:04.133	34.1742847485931
1997-05-07T15:54:04.467	34.0471363583107
1997-05-07T15:54:04.799	33.9108936992765
1997-05-07T15:54:05.133	33.7833339853188
1997-05-07T15:54:05.466	33.646081291574
1997-05-07T15:54:05.800	33.5181119965459
1997-05-07T15:54:06.133	33.3805173283355
1997-05-07T15:54:06.467	33.2521379489905
1997-05-07T15:54:06.799	33.0841326380187
1997-05-07T15:54:07.133	32.9459880180585
1997-05-07T15:54:07.466	32.8169445613889
1997-05-07T15:54:07.800	32.6784568940104
1997-05-07T15:54:08.133	32.5483602124372
1997-05-07T15:54:08.467	32.4095315410216
1997-05-07T15:54:08.799	32.2790301197471
1997-05-07T15:54:09.133	32.1392254371126
1997-05-07T15:54:09.466	32.0089534128535
1997-05-07T15:54:09.800	31.8298207762782
1997-05-07T15:54:10.133	31.6984796669482
1997-05-07T15:54:10.467	31.5579808618419
1997-05-07T15:54:10.799	31.4262359912873
1997-05-07T15:54:11.133	31.2942705508419
1997-05-07T15:54:11.466	31.1532528729936
1997-05-07T15:54:11.800	31.0208829976389
1997-05-07T15:54:12.133	30.8795294994166
1997-05-07T15:54:12.467	30.7461450741663
1997-05-07T15:54:12.799	30.5652220757603
1997-05-07T15:54:13.133	30.4314092655831
1997-05-07T15:54:13.466	30.2893659192492
1997-05-07T15:54:13.800	30.1551547231235
1997-05-07T15:54:14.133	30.0127770319167
1997-05-07T15:54:14.467	29.8781670465993
1997-05-07T15:54:14.799	29.7348631764226
1997-05-07T15:54:15.133	29.5604323422106
1997-05-07T15:54:15.466	29.4173653321532
1997-05-07T15:54:15.800	29.2819286476831
1997-05-07T15:54:16.133	29.1379455576188
1997-05-07T15:54:16.467	29.0015331100818
1997-05-07T15:54:16.800	28.8572245385274
1997-05-07T15:54:17.133	28.7209948830036
1997-05-07T15:54:17.466	28.544936957875
1997-05-07T15:54:17.800	28.3995307988337
1997-05-07T15:54:18.133	28.2626570621055
1997-05-07T15:54:18.467	28.1169297679938
1997-05-07T15:54:18.800	27.9796596814879
1997-05-07T15:54:19.133	27.8336109725039
1997-05-07T15:54:19.466	27.6556263262249
1997-05-07T15:54:19.800	27.5097892115052
1997-05-07T15:54:20.133	27.3711463960362
1997-05-07T15:54:20.467	27.2244361534074
1997-05-07T15:54:20.800	27.085403626929
1997-05-07T15:54:21.133	26.9383738308862
1997-05-07T15:54:21.466	26.7590363328819
1997-05-07T15:54:21.799	26.6116662361656
1997-05-07T15:54:22.133	26.4712915566973
1997-05-07T15:54:22.466	26.323604091368
1997-05-07T15:54:22.799	26.1833736021165
1997-05-07T15:54:23.133	26.034841489339
1997-05-07T15:54:23.466	25.8541586112639
1997-05-07T15:54:23.799	25.705294250299
1997-05-07T15:54:24.133	25.5637415171337
1997-05-07T15:54:24.466	25.4150800885415
1997-05-07T15:54:24.799	25.2731436821146
1997-05-07T15:54:25.133	25.1236562595657
1997-05-07T15:54:25.466	24.9411281380853
1997-05-07T15:54:25.799	24.791310636096
1997-05-07T15:54:26.133	24.6485826634549
1997-05-07T15:54:26.466	24.4984544936507
1997-05-07T15:54:26.799	24.348187577387
1997-05-07T15:54:27.133	24.1645786398561
1997-05-07T15:54:27.466	24.0134939437263
1997-05-07T15:54:27.799	23.8698038433838
1997-05-07T15:54:28.133	23.7184161988414
1997-05-07T15:54:28.466	23.5743462871259
1997-05-07T15:54:28.799	23.3822145340405
1997-05-07T15:54:29.133	23.2377360577367
1997-05-07T15:54:29.466	23.0857233156412
1997-05-07T15:54:29.799	22.9403970276652
1997-05-07T15:54:30.133	22.7880836559046
1997-05-07T15:54:30.466	22.6018221067654
1997-05-07T15:54:30.799	22.4491893204879
1997-05-07T15:54:31.133	22.3030904853016
1997-05-07T15:54:31.466	22.1501567909833
1997-05-07T15:54:31.799	21.9630291394639
1997-05-07T15:54:32.133	21.8093291627883
1997-05-07T15:54:32.466	21.6624597989374
1997-05-07T15:54:32.799	21.5089081244871
1997-05-07T15:54:33.133	21.354784498803
1997-05-07T15:54:33.466	21.1666111572485
1997-05-07T15:54:33.799	21.012176859985
1997-05-07T15:54:34.133	20.8639422093471
1997-05-07T15:54:34.466	20.7096440251312
1997-05-07T15:54:34.799	20.5201879095972
1997-05-07T15:54:35.133	20.3651526414737
1997-05-07T15:54:35.466	20.2161635605586
1997-05-07T15:54:35.799	20.0608379476072
1997-05-07T15:54:36.133	19.911486211569
1997-05-07T15:54:36.466	19.7149069902939
1997-05-07T15:54:36.799	19.5587403130399
1997-05-07T15:54:37.133	19.4088395094035
1997-05-07T15:54:37.466	19.2527900955298
1997-05-07T15:54:37.799	19.0610794015012
1997-05-07T15:54:38.133	18.9047247547044
1997-05-07T15:54:38.466	18.753684193398
1997-05-07T15:54:38.799	18.5970417800463
1997-05-07T15:54:39.133	18.4045089906472
1997-05-07T15:54:39.466	18.2471808292043
1997-05-07T15:54:39.799	18.0897303437745
1997-05-07T15:54:40.133	17.9378006191497
1997-05-07T15:54:40.466	17.738857254217
1997-05-07T15:54:40.799	17.5865498291338
1997-05-07T15:54:41.133	17.4285243352799
1997-05-07T15:54:41.466	17.2758648717332
1997-05-07T15:54:41.799	17.0762615421629
1997-05-07T15:54:42.133	16.9228686265324
1997-05-07T15:54:42.466	16.7642710524745
1997-05-07T15:54:42.799	16.605201436501
1997-05-07T15:54:43.133	16.4102791954455
1997-05-07T15:54:43.466	16.2509234632833
1997-05-07T15:54:43.799	16.0970079007026
1997-05-07T15:54:44.133	15.9373817321171
1997-05-07T15:54:44.466	15.7413189340459
1997-05-07T15:54:44.799	15.5814097403314
1997-05-07T15:54:45.133	15.4213843132291
1997-05-07T15:54:45.466	15.22474887904
1997-05-07T15:54:45.799	15.0644405518818
1997-05-07T15:54:46.133	14.90895949325
1997-05-07T15:54:46.466	14.748383826214
1997-05-07T15:54:46.799	14.5457899069893
1997-05-07T15:54:47.133	14.3897954026816
1997-05-07T15:54:47.466	14.2288238881004
1997-05-07T15:54:47.799	14.0721866262298
1997-05-07T15:54:48.133	13.8689829334663
1997-05-07T15:54:48.466	13.7076188278242
1997-05-07T15:54:48.800	13.550481024599
1997-05-07T15:54:49.133	13.3468408812714
1997-05-07T15:54:49.466	13.1893507955948
1997-05-07T15:54:49.799	13.0274462492059
1997-05-07T15:54:50.133	12.8696246273685
1997-05-07T15:54:50.466	12.6651042218906
1997-05-07T15:54:50.800	12.5025381283702
1997-05-07T15:54:51.133	12.3442223242828
1997-05-07T15:54:51.466	12.1395499255961
1997-05-07T15:54:51.799	11.980619521833
1997-05-07T15:54:52.133	11.817532693489
1997-05-07T15:54:52.466	11.6543362678544
1997-05-07T15:54:52.800	11.4530190423356
1997-05-07T15:54:53.133	11.2893073067406
1997-05-07T15:54:53.466	11.1257387603233
1997-05-07T15:54:53.799	10.9238905653838
1997-05-07T15:54:54.133	10.7598169863285
1997-05-07T15:54:54.466	10.5996063616331
1997-05-07T15:54:54.800	10.3932654469557
1997-05-07T15:54:55.133	10.2288335416938
1997-05-07T15:54:55.466	10.068145921986
1997-05-07T15:54:55.799	9.86139776979688
1997-05-07T15:54:56.133	9.70037209272485
1997-05-07T15:54:56.466	9.53522736742829
1997-05-07T15:54:56.800	9.37019921243576
1997-05-07T15:54:57.133	9.16657755520198
1997-05-07T15:54:57.466	9.00108873597031
1997-05-07T15:54:57.799	8.83550347355
1997-05-07T15:54:58.133	8.6313648711985
1997-05-07T15:54:58.466	8.4655355986725
1997-05-07T15:54:58.800	8.303061785518
1997-05-07T15:54:59.133	8.09476622559464
1997-05-07T15:54:59.466	7.92860017258059
1997-05-07T15:54:59.799	7.76567039998712
1997-05-07T15:55:00.133	7.55699267566889
1997-05-07T15:55:00.466	7.39049037716464
1997-05-07T15:55:00.800	7.22710509811788
1997-05-07T15:55:01.133	7.01804599469316
1997-05-07T15:55:01.466	6.85104278976508
1997-05-07T15:55:01.799	6.68720559069073
1997-05-07T15:55:02.133	6.47761182984923
1997-05-07T15:55:02.466	6.31345486352239
1997-05-07T15:55:02.800	6.14600467027201
1997-05-07T15:55:03.133	5.93604949383523
1997-05-07T15:55:03.466	5.77144460344408
1997-05-07T15:55:03.799	5.60367670857998
1997-05-07T15:55:04.133	5.39336099051519
1997-05-07T15:55:04.466	5.22817450362579
1997-05-07T15:55:04.800	5.06009274130375
1997-05-07T15:55:05.133	4.84942139510715
1997-05-07T15:55:05.466	4.68367784104922
1997-05-07T15:55:05.799	4.51528607568675
1997-05-07T15:55:06.133	4.30426404980957
1997-05-07T15:55:06.466	4.13810141079454
1997-05-07T15:55:06.800	3.96940030847426
1997-05-07T15:55:07.133	3.75792249479956
1997-05-07T15:55:07.466	3.59144744616157
1997-05-07T15:55:07.799	3.42233807075756
1997-05-07T15:55:08.133	3.21052600415304
1997-05-07T15:55:08.466	3.04353351950586
1997-05-07T15:55:08.800	2.87413316215523
1997-05-07T15:55:09.133	2.66199190578341
1997-05-07T15:55:09.466	2.4945887125158
1997-05-07T15:55:09.799	2.32489811420643
1997-05-07T15:55:10.133	2.11242868258445
1997-05-07T15:55:10.466	1.94461547427524
1997-05-07T15:55:10.800	1.77456740833987
1997-05-07T15:55:11.133	1.56177491276684
1997-05-07T15:55:11.466	1.39355562434375
1997-05-07T15:55:11.799	1.18047070647248
1997-05-07T15:55:12.133	1.01006489770865
1997-05-07T15:55:12.466	0.841443499509551
1997-05-07T15:55:12.800	0.628052012811221
1997-05-07T15:55:13.133	0.457375752829934
1997-05-07T15:55:13.466	0.288313614787981
1997-05-07T15:55:13.799	0.074620772719341
1997-05-07T15:55:14.133	-0.0963218288653372
1997-05-07T15:55:14.466	-0.267337968007316
1997-05-07T15:55:14.800	-0.479763710182043
1997-05-07T15:55:15.133	-0.650971814259105
1997-05-07T15:55:15.467	-0.865153619775165
1997-05-07T15:55:15.799	-1.03511254365038
1997-05-07T15:55:16.133	-1.20659257656474
1997-05-07T15:55:16.466	-1.4210472418404
1997-05-07T15:55:16.800	-1.59139074952987
1997-05-07T15:55:17.133	-1.76311738706418
1997-05-07T15:55:17.467	-1.97786073921043
1997-05-07T15:55:17.799	-2.14857079163035
1997-05-07T15:55:18.133	-2.32054280305803
1997-05-07T15:55:18.466	-2.53555891603105
1997-05-07T15:55:18.800	-2.70766976565139
1997-05-07T15:55:19.133	-2.92184622002851
1997-05-07T15:55:19.467	-3.09413228641503
1997-05-07T15:55:19.800	-3.26648376779568
1997-05-07T15:55:20.133	-3.48101838197706
1997-05-07T15:55:20.466	-3.65354110485465
1997-05-07T15:55:20.800	-3.86913288303156
1997-05-07T15:55:21.133	-4.04178948289083
1997-05-07T15:55:21.466	-4.21374978150335
1997-05-07T15:55:21.799	-4.42964263410676
1997-05-07T15:55:22.133	-4.60247921696187
1997-05-07T15:55:22.466	-4.77478095479509
1997-05-07T15:55:22.799	-4.99087020290251
1997-05-07T15:55:23.133	-5.16392327952085
1997-05-07T15:55:23.466	-5.3801453814782
1997-05-07T15:55:23.799	-5.55289397797941
1997-05-07T15:55:24.133	-5.72616254096225
1997-05-07T15:55:24.466	-5.94262631463004
1997-05-07T15:55:24.799	-6.11593089583375
1997-05-07T15:55:25.133	-6.33226341156664
1997-05-07T15:55:25.466	-6.505713973903
1997-05-07T15:55:25.799	-6.67930992648166
1997-05-07T15:55:26.133	-6.89603647529963
1997-05-07T15:55:26.466	-7.06964792005409
1997-05-07T15:55:26.799	-7.24334700533667
1997-05-07T15:55:27.133	-7.460292258429
1997-05-07T15:55:27.466	-7.63411612913811
1997-05-07T15:55:27.799	-7.85122042104224
1997-05-07T15:55:28.133	-8.02516417855286
1997-05-07T15:55:28.466	-8.19915714692778
1997-05-07T15:55:28.799	-8.41661529501412
1997-05-07T15:55:29.133	-8.5907481393568
1997-05-07T15:55:29.466	-8.80803898110118
1997-05-07T15:55:29.799	-8.98227064347386
1997-05-07T15:55:30.133	-9.15675381579326
1997-05-07T15:55:30.466	-9.37438254758142
1997-05-07T15:55:30.799	-9.54864705980934
1997-05-07T15:55:31.133	-9.7663808472835
1997-05-07T15:55:31.466	-9.94073521188961
1997-05-07T15:55:31.799	-10.115681693988
1997-05-07T15:55:32.133	-10.333448100039
1997-05-07T15:55:32.466	-10.5079665799571
1997-05-07T15:55:32.799	-10.7258244406463
1997-05-07T15:55:33.133	-10.9011463059457
1997-05-07T15:55:33.466	-11.1191414003738
1997-05-07T15:55:33.799	-11.2938667129411
1997-05-07T15:55:34.133	-11.4684441076698
1997-05-07T15:55:34.466	-11.6874542493817
1997-05-07T15:55:34.799	-11.8621415285248
1997-05-07T15:55:35.133	-12.0803971790846
1997-05-07T15:55:35.466	-12.2551565281603
1997-05-07T15:55:35.799	-12.4301558937738
1997-05-07T15:55:36.133	-12.6494174045343
1997-05-07T15:55:36.466	-12.8243182173559
1997-05-07T15:55:36.799	-13.0426068591728
1997-05-07T15:55:37.133	-13.2175749015836
1997-05-07T15:55:37.466	-13.3938238128372
1997-05-07T15:55:37.799	-13.6122635719049
1997-05-07T15:55:38.133	-13.7873676232966
1997-05-07T15:55:38.466	-14.0058765621643
1997-05-07T15:55:38.799	-14.1808052357901
1997-05-07T15:55:39.133	-14.4008407915179
1997-05-07T15:55:39.466	-14.5758608487793
1997-05-07T15:55:39.799	-14.7511577898655
1997-05-07T15:55:40.133	-14.9696174991654
1997-05-07T15:55:40.466	-15.1449753403136
1997-05-07T15:55:40.799	-15.3651567380117
1997-05-07T15:55:41.133	-15.5403445494152
1997-05-07T15:55:41.466	-15.7155563111461
1997-05-07T15:55:41.799	-15.934191468129
1997-05-07T15:55:42.133	-16.1094515432569
1997-05-07T15:55:42.466	-16.3300067832903
1997-05-07T15:55:42.799	-16.5053518948908
1997-05-07T15:55:43.133	-16.7241298507001
1997-05-07T15:55:43.466	-16.8992278560964
1997-05-07T15:55:43.799	-17.0746396431297
1997-05-07T15:55:44.133	-17.2952578771448
1997-05-07T15:55:44.466	-17.4707497900619
1997-05-07T15:55:44.799	-17.6893724055644
1997-05-07T15:55:45.133	-17.8649064695369
1997-05-07T15:55:45.466	-18.0835621350195
1997-05-07T15:55:45.799	-18.2610974017711
1997-05-07T15:55:46.133	-18.4364047905358
1997-05-07T15:55:46.466	-18.6551496220657
1997-05-07T15:55:46.799	-18.830486508623
1997-05-07T15:55:47.133	-19.0492581901496
1997-05-07T15:55:47.466	-19.2246239383763
1997-05-07T15:55:47.799	-19.4459529631532
1997-05-07T15:55:48.133	-19.6210369332424
1997-05-07T15:55:48.466	-19.7964790889176
1997-05-07T15:55:48.800	-20.0150027275378
1997-05-07T15:55:49.133	-20.190468769473
1997-05-07T15:55:49.466	-20.40900453609
1997-05-07T15:55:49.799	-20.5869002741972
1997-05-07T15:55:50.133	-20.805860208883
1997-05-07T15:55:50.466	-20.9810355340708
1997-05-07T15:55:50.800	-21.1562172790339
1997-05-07T15:55:51.133	-21.3748216422322
1997-05-07T15:55:51.466	-21.550013938872
1997-05-07T15:55:51.799	-21.7716465311947
1997-05-07T15:55:52.133	-21.946886068991
1997-05-07T15:55:52.466	-22.1651492992942
1997-05-07T15:55:52.800	-22.3403946756916
1997-05-07T15:55:53.133	-22.515645486837
1997-05-07T15:55:53.466	-22.7338999695175
1997-05-07T15:55:53.799	-22.9087440254598
1997-05-07T15:55:54.133	-23.1307111498313
1997-05-07T15:55:54.466	-23.3055890426616
1997-05-07T15:55:54.800	-23.523865647971
1997-05-07T15:55:55.133	-23.6991631356599
1997-05-07T15:55:55.466	-23.9174284385287
1997-05-07T15:55:55.799	-24.0922940679641
1997-05-07T15:55:56.133	-24.2671569973906
1997-05-07T15:55:56.466	-24.4885551016154
1997-05-07T15:55:56.800	-24.663442786079
1997-05-07T15:55:57.133	-24.881710299039
1997-05-07T15:55:57.466	-25.0565882214402
1997-05-07T15:55:57.799	-25.2743794039199
1997-05-07T15:55:58.133	-25.4492434845035
1997-05-07T15:55:58.466	-25.6236390819201
1997-05-07T15:55:58.800	-25.8413840425768
1997-05-07T15:55:59.133	-26.0201480969912
1997-05-07T15:55:59.466	-26.2379072024389
1997-05-07T15:55:59.799	-26.4122910049649
1997-05-07T15:56:00.133	-26.6300126856102
1997-05-07T15:56:00.466	-26.8043692897993
1997-05-07T15:56:00.800	-27.0220527239582
1997-05-07T15:56:01.133	-27.1963814721994
1997-05-07T15:56:01.466	-27.3706983874522
1997-05-07T15:56:01.799	-27.5925807198469
1997-05-07T15:56:02.133	-27.7663993211815
1997-05-07T15:56:02.466	-27.9840289753881
1997-05-07T15:56:02.800	-28.1578070396638
1997-05-07T15:56:03.133	-28.3753913587981
1997-05-07T15:56:03.466	-28.5491282287162
1997-05-07T15:56:03.799	-28.7661400895002
1997-05-07T15:56:04.133	-28.9398317070353
1997-05-07T15:56:04.466	-29.1140364812345
1997-05-07T15:56:04.800	-29.3355915824118
1997-05-07T15:56:05.133	-29.5092575790443
1997-05-07T15:56:05.466	-29.7261751465299
1997-05-07T15:56:05.799	-29.8992458032057
1997-05-07T15:56:06.133	-30.1160982314208
1997-05-07T15:56:06.466	-30.2896664582293
1997-05-07T15:56:06.800	-30.5064571731901
1997-05-07T15:56:07.133	-30.6794134713095
1997-05-07T15:56:07.466	-30.8529088874253
1997-05-07T15:56:07.799	-31.0690338524876
1997-05-07T15:56:08.133	-31.2419019820479
1997-05-07T15:56:08.466	-31.4636016238688
1997-05-07T15:56:08.800	-31.6364459664174
1997-05-07T15:56:09.133	-31.8524609709773
1997-05-07T15:56:09.466	-32.0252404787767
1997-05-07T15:56:09.799	-32.1979909618737
1997-05-07T15:56:10.133	-32.4138880535904
1997-05-07T15:56:10.466	-32.5865727603114
1997-05-07T15:56:10.800	-32.8017819223367
1997-05-07T15:56:11.133	-32.9743968213787
1997-05-07T15:56:11.466	-33.1901236189542
1997-05-07T15:56:11.799	-33.3620551708772
1997-05-07T15:56:12.133	-33.5776934904035
1997-05-07T15:56:12.466	-33.7495463505454
1997-05-07T15:56:12.800	-33.9707041226142
1997-05-07T15:56:13.133	-34.1425145114276
1997-05-07T15:56:13.466	-34.3142875625398
1997-05-07T15:56:13.799	-34.5291109504105
1997-05-07T15:56:14.133	-34.7008003674611
1997-05-07T15:56:14.466	-34.9155207012236
1997-05-07T15:56:14.800	-35.0871258412205
1997-05-07T15:56:15.133	-35.3017423164249
1997-05-07T15:56:15.467	-35.4732625366002
1997-05-07T15:56:15.799	-35.6871125900288
1997-05-07T15:56:16.133	-35.858543893618
1997-05-07T15:56:16.466	-36.0292681410588
1997-05-07T15:56:16.800	-36.2436184987937
1997-05-07T15:56:17.133	-36.4142453759622
1997-05-07T15:56:17.467	-36.6284849176202
1997-05-07T15:56:17.799	-36.7990137897926
1997-05-07T15:56:18.133	-37.0124540357302
1997-05-07T15:56:18.466	-37.1828809371699
1997-05-07T15:56:18.800	-37.396197077742
1997-05-07T15:56:19.133	-37.5665213782885
1997-05-07T15:56:19.467	-37.7432140504998
1997-05-07T15:56:19.800	-37.956394497952
1997-05-07T15:56:20.133	-38.1266054060909
1997-05-07T15:56:20.466	-38.338946203433
1997-05-07T15:56:20.800	-38.509049638767
1997-05-07T15:56:21.133	-38.7212519684775
1997-05-07T15:56:21.466	-38.891247306308
1997-05-07T15:56:21.800	-39.1033103902372
1997-05-07T15:56:22.133	-39.2731970063137
1997-05-07T15:56:22.466	-39.4423006739224
1997-05-07T15:56:22.800	-39.6541580331562
1997-05-07T15:56:23.133	-39.8231413218876
1997-05-07T15:56:23.466	-40.0348534016382
1997-05-07T15:56:23.800	-40.2037156981775
1997-05-07T15:56:24.133	-40.4152817281008
1997-05-07T15:56:24.466	-40.5840224196752
1997-05-07T15:56:24.800	-40.7954416300839
1997-05-07T15:56:25.133	-40.9632952376895
1997-05-07T15:56:25.466	-41.1318548096116
1997-05-07T15:56:25.800	-41.3422828247368
1997-05-07T15:56:26.133	-41.5107160115664
1997-05-07T15:56:26.466	-41.7209838184396
1997-05-07T15:56:26.800	-41.8885070932691
1997-05-07T15:56:27.133	-42.0993968577897
1997-05-07T15:56:27.466	-42.2667851540968
1997-05-07T15:56:27.800	-42.4341103684744
1997-05-07T15:56:28.133	-42.6439756417864
1997-05-07T15:56:28.466	-42.8111617569969
1997-05-07T15:56:28.800	-43.0208601384667
1997-05-07T15:56:29.133	-43.1879065627035
