time	Var2
2000-12-28T08:19:49.129	-31.5898859169819
2000-12-28T08:19:49.462	-31.6921666583784
2000-12-28T08:19:49.796	-31.7951536410117
2000-12-28T08:19:50.129	-31.8980195664334
2000-12-28T08:19:50.462	-32.0007890819618
2000-12-28T08:19:50.796	-32.1039839855258
2000-12-28T08:19:51.129	-32.2070801800287
2000-12-28T08:19:51.462	-32.3103393346009
2000-12-28T08:19:51.796	-32.4140290505026
2000-12-28T08:19:52.129	-32.5176164632099
2000-12-28T08:19:52.462	-32.6213676237354
2000-12-28T08:19:52.796	-32.7255545473474
2000-12-28T08:19:53.129	-32.8290758708102
2000-12-28T08:19:53.462	-32.933319892834
2000-12-28T08:19:53.796	-33.0380049015349
2000-12-28T08:19:54.129	-33.1420160992268
2000-12-28T08:19:54.462	-33.2470344247297
2000-12-28T08:19:54.796	-33.3519408567881
2000-12-28T08:19:55.129	-33.4564442858278
2000-12-28T08:19:55.462	-33.5611107695702
2000-12-28T08:19:55.796	-33.6667976247537
2000-12-28T08:19:56.129	-33.7717941157586
2000-12-28T08:19:56.462	-33.8769544427178
2000-12-28T08:19:56.796	-33.9831450681536
2000-12-28T08:19:57.129	-34.0886369869572
2000-12-28T08:19:57.462	-34.1942935274908
2000-12-28T08:19:57.796	-34.3004090914615
2000-12-28T08:19:58.129	-34.4063972586833
2000-12-28T08:19:58.462	-34.5125508348396
2000-12-28T08:19:58.796	-34.6191687679242
2000-12-28T08:19:59.129	-34.7256555579721
2000-12-28T08:19:59.462	-34.8317194701633
2000-12-28T08:19:59.796	-34.9385373509604
2000-12-28T08:20:00.129	-35.0458268243671
2000-12-28T08:20:00.462	-35.1841950217047
2000-12-28T08:20:00.796	-35.2915406334958
2000-12-28T08:20:01.129	-35.3990537856082
2000-12-28T08:20:01.462	-35.5064471214345
2000-12-28T08:20:01.796	-35.6142961906437
2000-12-28T08:20:02.129	-35.7217114465148
2000-12-28T08:20:02.462	-35.8292921210915
2000-12-28T08:20:02.796	-35.9373560790099
2000-12-28T08:20:03.129	-36.0458769442634
2000-12-28T08:20:03.462	-36.1539586708748
2000-12-28T08:20:03.796	-36.2622068613756
2000-12-28T08:20:04.129	-36.3709456850512
2000-12-28T08:20:04.462	-36.4795292353041
2000-12-28T08:20:04.796	-36.5882800369107
2000-12-28T08:20:05.129	-36.6971983524105
2000-12-28T08:20:05.462	-36.8062844448488
2000-12-28T08:20:05.796	-36.9158704870092
2000-12-28T08:20:06.129	-37.0246731288863
2000-12-28T08:20:06.462	-37.1342641722133
2000-12-28T08:20:06.796	-37.2440240493119
2000-12-28T08:20:07.129	-37.3533266840597
2000-12-28T08:20:07.462	-37.4637633572798
2000-12-28T08:20:07.796	-37.5734017514052
2000-12-28T08:20:08.129	-37.6838380143333
2000-12-28T08:20:08.462	-37.7938115443711
2000-12-28T08:20:08.796	-37.9039522145723
2000-12-28T08:20:09.129	-38.0148964627983
2000-12-28T08:20:09.462	-38.1257236153252
2000-12-28T08:20:09.796	-38.2363705991307
2000-12-28T08:20:10.129	-38.3471857676444
2000-12-28T08:20:10.462	-38.458169381725
2000-12-28T08:20:10.796	-38.5693217027264
2000-12-28T08:20:11.129	-38.680642992496
2000-12-28T08:20:11.462	-38.7921335133772
2000-12-28T08:20:11.796	-38.9041549097267
2000-12-28T08:20:12.129	-39.0159863896393
2000-12-28T08:20:12.462	-39.1273350950559
2000-12-28T08:20:12.796	-39.2395052083022
2000-12-28T08:20:13.129	-39.3518458714103
2000-12-28T08:20:13.462	-39.463699516111
2000-12-28T08:20:13.796	-39.6092475550801
2000-12-28T08:20:14.129	-39.7214646965053
2000-12-28T08:20:14.462	-39.8345134028491
2000-12-28T08:20:14.796	-39.9474458014294
2000-12-28T08:20:15.129	-40.0608385897279
2000-12-28T08:20:15.462	-40.1737353873285
2000-12-28T08:20:15.796	-40.286801474839
2000-12-28T08:20:16.129	-40.4000371117109
2000-12-28T08:20:16.462	-40.5134425578803
2000-12-28T08:20:16.796	-40.6270180737725
2000-12-28T08:20:17.129	-40.7407639203003
2000-12-28T08:20:17.462	-40.8546803588673
2000-12-28T08:20:17.796	-40.9687676513675
2000-12-28T08:20:18.129	-41.0830260601868
2000-12-28T08:20:18.462	-41.1974558482063
2000-12-28T08:20:18.796	-41.3113717506211
2000-12-28T08:20:19.129	-41.4261433572196
2000-12-28T08:20:19.462	-41.5410871312799
2000-12-28T08:20:19.796	-41.6555126203354
2000-12-28T08:20:20.129	-41.7707997839253
2000-12-28T08:20:20.462	-41.8859719970799
2000-12-28T08:20:20.796	-42.0016053755003
2000-12-28T08:20:21.129	-42.1167145662746
2000-12-28T08:20:21.462	-42.2654631708063
2000-12-28T08:20:21.796	-42.3809391941889
2000-12-28T08:20:22.129	-42.4972893701878
2000-12-28T08:20:22.462	-42.613108996137
2000-12-28T08:20:22.796	-42.7290999393102
2000-12-28T08:20:23.129	-42.8452624594264
2000-12-28T08:20:23.462	-42.9615968166892
2000-12-28T08:20:23.796	-43.0776789002845
2000-12-28T08:20:24.129	-43.1936420038374
2000-12-28T08:20:24.462	-43.3104898662132
2000-12-28T08:20:24.796	-43.4275106052269
2000-12-28T08:20:25.129	-43.5447044835065
2000-12-28T08:20:25.462	-43.661350754942
2000-12-28T08:20:25.796	-43.7788899159083
2000-12-28T08:20:26.129	-43.8958784324198
2000-12-28T08:20:26.462	-44.013763918862
2000-12-28T08:20:26.796	-44.1310957116615
2000-12-28T08:20:27.129	-44.2485986373541
2000-12-28T08:20:27.462	-44.4009405085153
2000-12-28T08:20:27.796	-44.5188141202415
2000-12-28T08:20:28.129	-44.6368596516606
2000-12-28T08:20:28.462	-44.7550773600733
2000-12-28T08:20:28.796	-44.8734675032522
2000-12-28T08:20:29.129	-44.9920303394467
2000-12-28T08:20:29.462	-45.110310343002
2000-12-28T08:20:29.796	-45.2292175034133
2000-12-28T08:20:30.129	-45.3482981316937
2000-12-28T08:20:30.462	-45.4675524880047
2000-12-28T08:20:30.796	-45.5862305797137
2000-12-28T08:20:31.129	-45.7058313469136
2000-12-28T08:20:31.462	-45.8256066220688
2000-12-28T08:20:31.796	-45.9448009344281
2000-12-28T08:20:32.129	-46.0644533280566
2000-12-28T08:20:32.462	-46.1839906076765
2000-12-28T08:20:32.796	-46.3388078494483
2000-12-28T08:20:33.129	-46.4587165939419
2000-12-28T08:20:33.462	-46.5787977403772
2000-12-28T08:20:33.796	-46.6990515433976
2000-12-28T08:20:34.129	-46.8194782581097
2000-12-28T08:20:34.462	-46.9395937028092
2000-12-28T08:20:34.796	-47.0611378829949
2000-12-28T08:20:35.129	-47.181310244195
2000-12-28T08:20:35.462	-47.302429287517
2000-12-28T08:20:35.796	-47.4237225223643
2000-12-28T08:20:36.129	-47.5451902066552
2000-12-28T08:20:36.462	-47.6663365882259
2000-12-28T08:20:36.796	-47.7881520573504
2000-12-28T08:20:37.129	-47.9093569612621
2000-12-28T08:20:37.462	-48.0315212570151
2000-12-28T08:20:37.796	-48.1872961069999
2000-12-28T08:20:38.129	-48.3098341727962
2000-12-28T08:20:38.462	-48.4317547501
2000-12-28T08:20:38.796	-48.5546437222448
2000-12-28T08:20:39.129	-48.676911948691
2000-12-28T08:20:39.462	-48.7988395137988
2000-12-28T08:20:39.796	-48.9214526147977
2000-12-28T08:20:40.129	-49.0442394833338
2000-12-28T08:20:40.462	-49.1672003729827
2000-12-28T08:20:40.796	-49.2898136712727
2000-12-28T08:20:41.129	-49.4131214478569
2000-12-28T08:20:41.462	-49.5366040063759
2000-12-28T08:20:41.796	-49.6602616022449
2000-12-28T08:20:42.129	-49.8186207625787
2000-12-28T08:20:42.462	-49.9418357897776
2000-12-28T08:20:42.796	-50.0660417046537
2000-12-28T08:20:43.129	-50.1898874992003
2000-12-28T08:20:43.462	-50.3136211283909
2000-12-28T08:20:43.796	-50.438352155891
2000-12-28T08:20:44.129	-50.5624334210658
2000-12-28T08:20:44.462	-50.6861436898152
2000-12-28T08:20:44.796	-50.8114001774378
2000-12-28T08:20:45.129	-50.9360018802263
2000-12-28T08:20:45.462	-51.0602272005399
2000-12-28T08:20:45.796	-51.1851751718343
2000-12-28T08:20:46.129	-51.3102976247295
2000-12-28T08:20:46.462	-51.4704187724718
2000-12-28T08:20:46.796	-51.5959141745776
2000-12-28T08:20:47.129	-51.7215848229421
2000-12-28T08:20:47.462	-51.8468680238033
2000-12-28T08:20:47.796	-51.97288795933
2000-12-28T08:20:48.129	-52.0982335237914
2000-12-28T08:20:48.462	-52.2240346122405
2000-12-28T08:20:48.796	-52.3505793766625
2000-12-28T08:20:49.129	-52.4758712580869
2000-12-28T08:20:49.462	-52.6027658433099
2000-12-28T08:20:49.796	-52.7289774962122
2000-12-28T08:20:50.129	-52.8547831093455
2000-12-28T08:20:50.462	-53.0178817772171
2000-12-28T08:20:50.796	-53.144055580837
2000-12-28T08:20:51.129	-53.2709858467834
2000-12-28T08:20:51.462	-53.3980906767434
2000-12-28T08:20:51.796	-53.5247799353071
2000-12-28T08:20:52.129	-53.652232647619
2000-12-28T08:20:52.462	-53.7792659955728
2000-12-28T08:20:52.796	-53.9070675748372
2000-12-28T08:20:53.129	-54.0344459874131
2000-12-28T08:20:53.462	-54.1625974217704
2000-12-28T08:20:53.796	-54.2900406523503
2000-12-28T08:20:54.129	-54.4538840005321
2000-12-28T08:20:54.462	-54.5816970219824
