time	Var2
2000-05-20T10:08:05.225	150.334816493423
2000-05-20T10:08:05.559	150.855054052507
2000-05-20T10:08:05.892	151.239875690723
2000-05-20T10:08:06.225	151.76644630207
2000-05-20T10:08:06.559	152.263479386114
2000-05-20T10:08:06.892	152.670698026609
2000-05-20T10:08:07.225	153.199574309022
2000-05-20T10:08:07.559	153.698905464984
2000-05-20T10:08:07.892	154.107869357446
2000-05-20T10:08:08.225	154.629165079343
2000-05-20T10:08:08.559	155.130776809334
2000-05-20T10:08:08.892	155.541470098176
2000-05-20T10:08:09.225	156.064985802925
2000-05-20T10:08:09.559	156.568885841393
2000-05-20T10:08:09.892	156.976307094509
2000-05-20T10:08:10.225	157.502036132706
2000-05-20T10:08:10.559	158.028552752143
2000-05-20T10:08:10.892	158.412289538539
2000-05-20T10:08:11.225	158.935168343261
2000-05-20T10:08:11.559	159.463880224158
2000-05-20T10:08:11.892	159.849325886941
2000-05-20T10:08:12.225	160.374367282746
2000-05-20T10:08:12.559	160.900173792797
2000-05-20T10:08:12.892	161.307484129656
2000-05-20T10:08:13.225	161.809390229726
2000-05-20T10:08:13.559	162.217726193757
2000-05-20T10:08:13.892	162.746277730089
2000-05-20T10:08:14.225	163.270429814714
2000-05-20T10:08:14.559	163.655155437092
2000-05-20T10:08:14.892	164.180653552007
2000-05-20T10:08:15.225	164.706894984576
2000-05-20T10:08:15.559	165.118439747131
2000-05-20T10:08:15.892	165.615634571776
2000-05-20T10:08:16.225	166.022951932363
2000-05-20T10:08:16.559	166.551855450625
2000-05-20T10:08:16.892	167.081505035272
2000-05-20T10:08:17.225	167.485093766665
2000-05-20T10:08:17.559	167.985692241902
2000-05-20T10:08:17.892	168.517404370326
2000-05-20T10:08:18.225	168.922509369589
2000-05-20T10:08:18.559	169.45021316826
2000-05-20T10:08:18.892	169.85624257715
2000-05-20T10:08:19.225	170.354883906964
2000-05-20T10:08:19.559	170.884593977139
2000-05-20T10:08:19.892	171.286749678841
2000-05-20T10:08:20.225	171.817731175018
2000-05-20T10:08:20.559	172.220779346856
2000-05-20T10:08:20.892	172.747622201611
2000-05-20T10:08:21.225	173.250271810124
2000-05-20T10:08:21.559	173.654766954769
2000-05-20T10:08:21.892	174.178113092195
