time	Var2
1997-05-07T15:53:42.133	156.638883533039
1997-05-07T15:53:42.467	156.602228069387
1997-05-07T15:53:42.800	156.564427245494
1997-05-07T15:53:43.133	156.600736985432
1997-05-07T15:53:43.467	156.563921794751
1997-05-07T15:53:43.800	156.600243095735
1997-05-07T15:53:44.133	156.562267938012
1997-05-07T15:53:44.467	156.525292611723
1997-05-07T15:53:44.800	156.561610639178
1997-05-07T15:53:45.133	156.523475497522
1997-05-07T15:53:45.467	156.485267963597
1997-05-07T15:53:45.800	156.521581858384
1997-05-07T15:53:46.133	156.482215115463
1997-05-07T15:53:46.467	156.51853898153
1997-05-07T15:53:46.800	156.480157131794
1997-05-07T15:53:47.133	156.440631262812
1997-05-07T15:53:47.467	156.476950114972
1997-05-07T15:53:47.800	156.438408463255
1997-05-07T15:53:48.133	156.473665762805
1997-05-07T15:53:48.467	156.435036842268
1997-05-07T15:53:48.800	156.395263955796
1997-05-07T15:53:49.133	156.43051584916
1997-05-07T15:53:49.466	156.390655965368
1997-05-07T15:53:49.800	156.425916905082
1997-05-07T15:53:50.133	156.385969904866
1997-05-07T15:53:50.467	156.347021609004
1997-05-07T15:53:50.799	156.381205662746
1997-05-07T15:53:51.133	156.341099403605
1997-05-07T15:53:51.466	156.376363127519
1997-05-07T15:53:51.800	156.336169420375
1997-05-07T15:53:52.133	156.295903533676
1997-05-07T15:53:52.467	156.33008997724
1997-05-07T15:53:52.799	156.289737076961
1997-05-07T15:53:53.133	156.323931713159
1997-05-07T15:53:53.466	156.283491683867
1997-05-07T15:53:53.800	156.317694522061
1997-05-07T15:53:54.133	156.276096829342
1997-05-07T15:53:54.467	156.235497690399
1997-05-07T15:53:54.799	156.269693170426
1997-05-07T15:53:55.133	156.227936767572
1997-05-07T15:53:55.466	156.262139716976
1997-05-07T15:53:55.800	156.220296359347
1997-05-07T15:53:56.133	156.178381581757
1997-05-07T15:53:56.467	156.212576365174
1997-05-07T15:53:56.799	156.169505242583
1997-05-07T15:53:57.133	156.203706762697
1997-05-07T15:53:57.466	156.161618260688
1997-05-07T15:53:57.800	156.194757317044
1997-05-07T15:53:58.133	156.153648582277
1997-05-07T15:53:58.467	156.110334028585
1997-05-07T15:53:58.799	156.14453401794
1997-05-07T15:53:59.133	156.101132592623
1997-05-07T15:53:59.466	156.134270076999
1997-05-07T15:53:59.800	156.091850929004
1997-05-07T15:54:00.133	156.124995162752
1997-05-07T15:54:00.467	156.081420403843
1997-05-07T15:54:00.799	156.03777502586
1997-05-07T15:54:01.133	156.07090947801
1997-05-07T15:54:01.466	156.027177562732
1997-05-07T15:54:01.800	156.059249591116
1997-05-07T15:54:02.133	156.015431766142
1997-05-07T15:54:02.467	156.048577621608
1997-05-07T15:54:02.799	156.003605368427
1997-05-07T15:54:03.133	156.03783562091
1997-05-07T15:54:03.466	155.992778268018
1997-05-07T15:54:03.800	155.948718313644
1997-05-07T15:54:04.133	155.980792133329
1997-05-07T15:54:04.467	155.935579079163
1997-05-07T15:54:04.799	155.968725164128
1997-05-07T15:54:05.133	155.92342580527
1997-05-07T15:54:05.466	155.955509825089
1997-05-07T15:54:05.800	155.910124831661
1997-05-07T15:54:06.133	155.942213632122
1997-05-07T15:54:06.467	155.896742913938
1997-05-07T15:54:06.799	155.851225591603
1997-05-07T15:54:07.133	155.883303307098
1997-05-07T15:54:07.466	155.837678644455
1997-05-07T15:54:07.800	155.86976115654
1997-05-07T15:54:08.133	155.822984920195
1997-05-07T15:54:08.467	155.855071563558
1997-05-07T15:54:08.799	155.808210164309
1997-05-07T15:54:09.133	155.839234811076
1997-05-07T15:54:09.466	155.793354306208
1997-05-07T15:54:09.800	155.825480440242
1997-05-07T15:54:10.133	155.778450298031
1997-05-07T15:54:10.467	155.809483676474
1997-05-07T15:54:10.799	155.762368934592
1997-05-07T15:54:11.133	155.715185486677
1997-05-07T15:54:11.466	155.74620655556
1997-05-07T15:54:11.800	155.698938362788
1997-05-07T15:54:12.133	155.729963096709
1997-05-07T15:54:12.467	155.681546146017
1997-05-07T15:54:12.799	155.7136797943
1997-05-07T15:54:13.133	155.665179999262
1997-05-07T15:54:13.466	155.696211645063
1997-05-07T15:54:13.800	155.64762787537
1997-05-07T15:54:14.133	155.678662586806
1997-05-07T15:54:14.467	155.629994768461
1997-05-07T15:54:14.799	155.659968544815
1997-05-07T15:54:15.133	155.612330352265
1997-05-07T15:54:15.466	155.643371453736
1997-05-07T15:54:15.800	155.594537263168
1997-05-07T15:54:16.133	155.624517864632
1997-05-07T15:54:16.467	155.574537512349
1997-05-07T15:54:16.800	155.604520184169
1997-05-07T15:54:17.133	155.555519948786
1997-05-07T15:54:17.466	155.507572200651
1997-05-07T15:54:17.800	155.536480262925
1997-05-07T15:54:18.133	155.48733077491
1997-05-07T15:54:18.467	155.516241187962
1997-05-07T15:54:18.800	155.4670088884
1997-05-07T15:54:19.133	155.495921672823
1997-05-07T15:54:19.466	155.446671937942
1997-05-07T15:54:19.800	155.476648933397
1997-05-07T15:54:20.133	155.42619130657
1997-05-07T15:54:20.467	155.455109193826
1997-05-07T15:54:20.800	155.40456970859
1997-05-07T15:54:21.133	155.433489431636
1997-05-07T15:54:21.466	155.384000768018
1997-05-07T15:54:21.799	155.412923265977
1997-05-07T15:54:22.133	155.361161259321
1997-05-07T15:54:22.466	155.39008503709
1997-05-07T15:54:22.799	155.33930170115
1997-05-07T15:54:23.133	155.367167283209
1997-05-07T15:54:23.466	155.317442007612
1997-05-07T15:54:23.799	155.345310156067
