time	Var2
2021-06-07T16:53:40.505	-10.6570642323034
2021-06-07T16:53:41.505	-11.0197379391487
2021-06-07T16:53:42.505	-11.391004457107
2021-06-07T16:53:43.505	-11.770985497687
2021-06-07T16:53:44.505	-12.1598560948422
2021-06-07T16:53:45.505	-12.5576589092135
2021-06-07T16:53:46.504	-12.9641735998571
2021-06-07T16:53:47.504	-13.3804091635493
2021-06-07T16:53:48.504	-13.8059751619697
2021-06-07T16:53:49.504	-14.2410506423235
2021-06-07T16:53:50.504	-14.6858807859582
2021-06-07T16:53:51.504	-15.1403951181691
2021-06-07T16:53:52.505	-15.6054238282215
2021-06-07T16:53:53.504	-16.079494992245
2021-06-07T16:53:54.505	-16.5647653710031
2021-06-07T16:53:55.505	-17.0598438802156
2021-06-07T16:53:56.505	-17.5654759592818
2021-06-07T16:53:57.505	-18.0816023157362
2021-06-07T16:53:58.505	-18.6085638141902
2021-06-07T16:53:59.505	-19.146394016152
2021-06-07T16:54:00.504	-19.6945533432523
2021-06-07T16:54:01.504	-20.2544884779621
2021-06-07T16:54:02.504	-20.8256764343176
2021-06-07T16:54:03.504	-21.4080973446378
2021-06-07T16:54:04.504	-22.0021603096951
2021-06-07T16:54:05.504	-22.6078517148615
2021-06-07T16:54:06.504	-23.2251279064243
2021-06-07T16:54:07.505	-23.8550426060385
2021-06-07T16:54:08.505	-24.4963413194597
2021-06-07T16:54:09.505	-25.1497357549248
2021-06-07T16:54:10.505	-25.8153471484352
2021-06-07T16:54:11.505	-26.4932731293098
2021-06-07T16:54:12.505	-27.183672347649
2021-06-07T16:54:13.504	-27.8856799722402
2021-06-07T16:54:14.504	-28.6012307566226
2021-06-07T16:54:15.504	-29.3295101105203
2021-06-07T16:54:16.504	-30.0706694056666
2021-06-07T16:54:17.504	-30.8247188185698
2021-06-07T16:54:18.504	-31.5918299389028
2021-06-07T16:54:19.505	-32.3727976294633
2021-06-07T16:54:20.504	-33.1654598430387
2021-06-07T16:54:21.505	-33.9731928478634
2021-06-07T16:54:22.505	-34.7932813982365
2021-06-07T16:54:23.505	-35.6267977534096
2021-06-07T16:54:24.505	-36.4737603532029
2021-06-07T16:54:25.505	-37.334309778656
2021-06-07T16:54:26.504	-38.2079593963362
2021-06-07T16:54:27.504	-39.0958159452866
2021-06-07T16:54:28.504	-39.9973482061371
2021-06-07T16:54:29.504	-40.9126730222516
2021-06-07T16:54:30.504	-41.8421755839272
2021-06-07T16:54:31.504	-42.7851347356413
2021-06-07T16:54:32.504	-43.7423306230727
2021-06-07T16:54:33.504	-44.7130690778638
2021-06-07T16:54:34.505	-45.6990281355481
2021-06-07T16:54:35.505	-46.697579872781
2021-06-07T16:54:36.505	-47.7104689362023
2021-06-07T16:54:37.505	-48.7368462294825
2021-06-07T16:54:38.505	-49.7775648535197
2021-06-07T16:54:39.505	-50.8317607589047
2021-06-07T16:54:40.504	-51.8992052397287
2021-06-07T16:54:41.504	-52.9815597762402
2021-06-07T16:54:42.504	-54.0771913258979
2021-06-07T16:54:43.504	-55.1871097106814
2021-06-07T16:54:44.504	-56.310742057194
2021-06-07T16:54:45.504	-57.4480289987117
2021-06-07T16:54:46.505	-58.5994591764523
2021-06-07T16:54:47.504	-59.7627688527544
2021-06-07T16:54:48.505	-60.9416958918178
2021-06-07T16:54:49.505	-62.1328853052576
2021-06-07T16:54:50.505	-63.337276861684
2021-06-07T16:54:51.505	-64.5547687934748
2021-06-07T16:54:52.505	-65.7853407871987
2021-06-07T16:54:53.504	-67.0275907800331
2021-06-07T16:54:54.504	-68.283797402285
2021-06-07T16:54:55.504	-69.5526544479844
2021-06-07T16:54:56.504	-70.8339399866151
2021-06-07T16:54:57.504	-72.12748548086
2021-06-07T16:54:58.504	-73.4339169936631
2021-06-07T16:54:59.504	-74.7516470565406
2021-06-07T16:55:00.504	-76.0810627632202
2021-06-07T16:55:01.505	-77.4233562625485
2021-06-07T16:55:02.505	-78.7765746039507
2021-06-07T16:55:03.505	-80.1401065552023
2021-06-07T16:55:04.505	-81.514659418383
2021-06-07T16:55:05.505	-82.9006273663571
2021-06-07T16:55:06.505	-84.2963816897896
2021-06-07T16:55:07.504	-85.7017823236955
2021-06-07T16:55:08.504	-87.1175642750336
2021-06-07T16:55:09.504	-88.5440209589517
2021-06-07T16:55:10.504	-89.978889039217
2021-06-07T16:55:11.504	-91.4238983941484
2021-06-07T16:55:12.504	-92.876814632091
2021-06-07T16:55:13.505	-94.340282426755
2021-06-07T16:55:14.505	-95.810942547662
2021-06-07T16:55:15.505	-97.289233378544
2021-06-07T16:55:16.505	-98.7744842037417
2021-06-07T16:55:17.505	-100.267557969293
2021-06-07T16:55:18.505	-101.767515045588
2021-06-07T16:55:19.505	-103.27422809069
2021-06-07T16:55:20.504	-104.785606448569
2021-06-07T16:55:21.504	-106.304024704841
2021-06-07T16:55:22.504	-107.826987441284
2021-06-07T16:55:23.504	-109.355808153495
2021-06-07T16:55:24.504	-110.890471395624
