time	Var2
1996-09-06T18:57:38.120	494.623026391799
1996-09-06T18:57:38.486	493.844387925931
1996-09-06T18:57:38.786	493.207966856511
1996-09-06T18:57:39.153	492.430528869666
1996-09-06T18:57:39.453	491.787123263555
1996-09-06T18:57:39.820	490.985782827691
1996-09-06T18:57:40.120	490.335407109663
1996-09-06T18:57:40.486	489.546675095503
1996-09-06T18:57:40.786	488.88935752114
1996-09-06T18:57:41.153	488.070961125186
1996-09-06T18:57:41.453	487.406681952901
1996-09-06T18:57:41.820	486.5797519868
1996-09-06T18:57:42.120	485.908516447367
1996-09-06T18:57:42.486	485.08826572015
1996-09-06T18:57:42.786	484.410066849416
1996-09-06T18:57:43.153	483.566075645212
1996-09-06T18:57:43.453	482.880932204508
1996-09-06T18:57:43.820	482.04984429286
1996-09-06T18:57:44.120	481.351483722102
1996-09-06T18:57:44.486	480.496809688407
1996-09-06T18:57:44.786	479.797820562024
1996-09-06T18:57:45.153	478.943439707916
1996-09-06T18:57:45.453	478.237514003481
1996-09-06T18:57:45.820	477.359546913257
1996-09-06T18:57:46.120	476.646706914641
1996-09-06T18:57:46.486	475.781878485951
1996-09-06T18:57:46.786	475.055532897461
1996-09-06T18:57:47.153	474.167283784676
1996-09-06T18:57:47.453	473.440664065508
1996-09-06T18:57:47.820	472.55230392157
1996-09-06T18:57:48.120	471.818783350281
1996-09-06T18:57:48.486	470.907013766274
1996-09-06T18:57:48.786	470.18152551905
1996-09-06T18:57:49.153	469.261316768631
1996-09-06T18:57:49.453	468.514041620017
1996-09-06T18:57:49.820	467.600279860732
1996-09-06T18:57:50.120	466.846136475896
1996-09-06T18:57:50.486	465.916177076056
1996-09-06T18:57:50.786	465.148129348348
1996-09-06T18:57:51.153	464.224654124727
1996-09-06T18:57:51.453	463.449683115045
1996-09-06T18:57:51.820	462.517871539698
1996-09-06T18:57:52.120	461.735990379828
1996-09-06T18:57:52.486	460.781156076077
1996-09-06T18:57:52.786	459.999735575196
1996-09-06T18:57:53.153	459.043981981981
1996-09-06T18:57:53.453	458.255759209963
1996-09-06T18:57:53.820	457.291640190663
1996-09-06T18:57:54.120	456.496629958016
1996-09-06T18:57:54.486	455.50958154305
1996-09-06T18:57:54.786	454.722381402271
