time	Var2
1997-05-07T15:53:42.133	148.303099823639
1997-05-07T15:53:42.467	148.29974857138
1997-05-07T15:53:42.800	148.293763769614
1997-05-07T15:53:43.133	148.290331268591
1997-05-07T15:53:43.467	148.284265888758
1997-05-07T15:53:43.800	148.278143018692
1997-05-07T15:53:44.133	148.274577859345
1997-05-07T15:53:44.467	148.268363758053
1997-05-07T15:53:44.800	148.264710844267
1997-05-07T15:53:45.133	148.25840704126
1997-05-07T15:53:45.467	148.254681643448
1997-05-07T15:53:45.800	148.248287397864
1997-05-07T15:53:46.133	148.244465306479
1997-05-07T15:53:46.467	148.237982480347
1997-05-07T15:53:46.800	148.234071717442
1997-05-07T15:53:47.133	148.227499897356
1997-05-07T15:53:47.467	148.223511138039
1997-05-07T15:53:47.800	148.216851872422
1997-05-07T15:53:48.133	148.212771772972
1997-05-07T15:53:48.467	148.206035380519
1997-05-07T15:53:48.800	148.201881898487
1997-05-07T15:53:49.133	148.195048178465
1997-05-07T15:53:49.466	148.190800696237
1997-05-07T15:53:49.800	148.183880284881
1997-05-07T15:53:50.133	148.179564642019
1997-05-07T15:53:50.467	148.172568041893
1997-05-07T15:53:50.799	148.168146818415
1997-05-07T15:53:51.133	148.161064111367
1997-05-07T15:53:51.466	148.156588323541
1997-05-07T15:53:51.800	148.149413028789
1997-05-07T15:53:52.133	148.144837962134
1997-05-07T15:53:52.467	148.137578341755
1997-05-07T15:53:52.799	148.132922441554
1997-05-07T15:53:53.133	148.125609276585
1997-05-07T15:53:53.466	148.120873779622
1997-05-07T15:53:53.800	148.113448005195
1997-05-07T15:53:54.133	148.108632857748
1997-05-07T15:53:54.467	148.101124572536
1997-05-07T15:53:54.799	148.096258657524
1997-05-07T15:53:55.133	148.088669455695
1997-05-07T15:53:55.466	148.083697725369
1997-05-07T15:53:55.800	148.076031618958
1997-05-07T15:53:56.133	148.071013852913
1997-05-07T15:53:56.467	148.065927015187
1997-05-07T15:53:56.799	148.058137236938
1997-05-07T15:53:57.133	148.052973456331
1997-05-07T15:53:57.466	148.045103946561
1997-05-07T15:53:57.800	148.039903412569
1997-05-07T15:53:58.133	148.031955508853
1997-05-07T15:53:58.467	148.026640347845
1997-05-07T15:53:58.799	148.018613973846
1997-05-07T15:53:59.133	148.013223717217
1997-05-07T15:53:59.466	148.00511950742
