time	Var2
2000-05-20T10:08:05.225	257.362617631742
2000-05-20T10:08:05.559	257.512143674185
2000-05-20T10:08:05.892	257.664794630208
2000-05-20T10:08:06.225	257.812464923152
2000-05-20T10:08:06.559	257.964568827772
2000-05-20T10:08:06.892	258.111674430411
2000-05-20T10:08:07.225	258.263226863502
2000-05-20T10:08:07.559	258.40828820805
2000-05-20T10:08:07.892	258.557998188696
2000-05-20T10:08:08.225	258.708715874405
2000-05-20T10:08:08.559	258.855669687683
2000-05-20T10:08:08.892	259.005823187807
2000-05-20T10:08:09.225	259.150916973838
2000-05-20T10:08:09.559	259.30050363338
2000-05-20T10:08:09.892	259.445013087418
2000-05-20T10:08:10.225	259.59402855227
2000-05-20T10:08:10.559	259.739216881887
2000-05-20T10:08:10.892	259.887655034091
2000-05-20T10:08:11.225	260.030981030496
2000-05-20T10:08:11.559	260.178839309745
2000-05-20T10:08:11.892	260.32156805081
2000-05-20T10:08:12.225	260.468842149505
2000-05-20T10:08:12.559	260.608165349246
2000-05-20T10:08:12.892	260.754847928351
2000-05-20T10:08:13.225	260.90123845423
2000-05-20T10:08:13.559	261.043707233017
2000-05-20T10:08:13.892	261.189501030587
2000-05-20T10:08:14.225	261.330104838143
2000-05-20T10:08:14.559	261.475299491412
2000-05-20T10:08:14.892	261.615286952944
2000-05-20T10:08:15.225	261.75987822716
2000-05-20T10:08:15.559	261.900484639849
2000-05-20T10:08:15.892	262.044466418267
2000-05-20T10:08:16.225	262.183206656845
2000-05-20T10:08:16.559	262.326576621288
2000-05-20T10:08:16.892	262.469642843076
2000-05-20T10:08:17.225	262.607441941801
2000-05-20T10:08:17.559	262.751117906065
2000-05-20T10:08:17.892	262.888279898554
2000-05-20T10:08:18.225	263.030103822342
2000-05-20T10:08:18.559	263.166626593358
2000-05-20T10:08:18.892	263.307824109122
2000-05-20T10:08:19.225	263.443703565862
2000-05-20T10:08:19.559	263.585486385671
2000-05-20T10:08:19.892	263.725738261776
2000-05-20T10:08:20.225	263.86064674353
2000-05-20T10:08:20.559	264.000261910587
2000-05-20T10:08:20.892	264.134516901769
2000-05-20T10:08:21.225	264.273491280733
2000-05-20T10:08:21.559	264.408292312303
2000-05-20T10:08:21.892	264.546619804033
2000-05-20T10:08:22.225	264.679553639925
2000-05-20T10:08:22.559	264.817232224541
2000-05-20T10:08:22.892	264.95458848699
2000-05-20T10:08:23.225	265.086526182792
2000-05-20T10:08:23.559	265.224418569337
2000-05-20T10:08:23.892	265.358585142254
2000-05-20T10:08:24.225	265.49462827829
2000-05-20T10:08:24.559	265.625219591798
2000-05-20T10:08:24.892	265.760599777168
2000-05-20T10:08:25.225	265.89565060183
2000-05-20T10:08:25.559	266.026403259005
2000-05-20T10:08:25.892	266.160783059462
2000-05-20T10:08:26.225	266.289670006054
2000-05-20T10:08:26.559	266.423376963972
2000-05-20T10:08:26.892	266.556749601656
2000-05-20T10:08:27.225	266.685772402701
2000-05-20T10:08:27.559	266.818464157115
2000-05-20T10:08:27.892	266.945622398383
2000-05-20T10:08:28.225	267.07763153547
2000-05-20T10:08:28.559	267.205249597092
2000-05-20T10:08:28.892	267.33951401922
2000-05-20T10:08:29.225	267.470496080517
2000-05-20T10:08:29.559	267.59590419515
2000-05-20T10:08:29.892	267.72619397068
2000-05-20T10:08:30.225	267.8508938295
2000-05-20T10:08:30.559	267.981632670187
2000-05-20T10:08:30.892	268.110878115268
2000-05-20T10:08:31.225	268.234509742992
2000-05-20T10:08:31.559	268.363053364976
2000-05-20T10:08:31.892	268.487103396836
2000-05-20T10:08:32.225	268.617910009355
2000-05-20T10:08:32.559	268.745397724265
2000-05-20T10:08:32.892	268.867232004286
2000-05-20T10:08:33.225	268.994008466724
2000-05-20T10:08:33.559	269.116240367473
2000-05-20T10:08:33.892	269.242299553732
2000-05-20T10:08:34.225	269.368003271807
2000-05-20T10:08:34.559	269.488014533913
2000-05-20T10:08:34.892	269.615989647161
2000-05-20T10:08:35.225	269.736380211441
2000-05-20T10:08:35.559	269.860639477432
2000-05-20T10:08:35.892	269.984538624375
2000-05-20T10:08:36.225	270.102706574578
2000-05-20T10:08:36.559	270.226979322533
2000-05-20T10:08:36.892	270.344399834976
2000-05-20T10:08:37.225	270.469843554519
2000-05-20T10:08:37.559	270.591915146251
2000-05-20T10:08:37.892	270.709310978464
2000-05-20T10:08:38.225	270.830641374032
2000-05-20T10:08:38.559	270.94618713893
2000-05-20T10:08:38.892	271.066775141567
2000-05-20T10:08:39.225	271.190019301801
2000-05-20T10:08:39.559	271.305514942138
2000-05-20T10:08:39.892	271.424986120667
2000-05-20T10:08:40.225	271.544085361887
2000-05-20T10:08:40.559	271.658429139958
2000-05-20T10:08:40.892	271.779810861323
2000-05-20T10:08:41.225	271.892312484587
2000-05-20T10:08:41.559	272.009902186929
2000-05-20T10:08:41.892	272.1271155137
2000-05-20T10:08:42.225	272.239523946522
2000-05-20T10:08:42.559	272.359023384752
2000-05-20T10:08:42.892	272.475095924223
2000-05-20T10:08:43.225	272.585279734793
2000-05-20T10:08:43.559	272.701637007564
2000-05-20T10:08:43.892	272.811036784571
2000-05-20T10:08:44.225	272.928632002451
2000-05-20T10:08:44.559	273.043827852934
2000-05-20T10:08:44.892	273.152052038542
2000-05-20T10:08:45.225	273.265425606165
2000-05-20T10:08:45.559	273.378413229205
2000-05-20T10:08:45.892	273.488529324504
2000-05-20T10:08:46.225	273.601770090524
2000-05-20T10:08:46.559	273.713588439296
2000-05-20T10:08:46.892	273.819439141816
2000-05-20T10:08:47.225	273.93355620681
2000-05-20T10:08:47.559	274.039630451711
2000-05-20T10:08:47.892	274.14987388185
2000-05-20T10:08:48.225	274.259724584488
2000-05-20T10:08:48.559	274.367679638806
2000-05-20T10:08:48.892	274.476736125577
2000-05-20T10:08:49.225	274.585397373575
2000-05-20T10:08:49.559	274.689040410445
2000-05-20T10:08:49.892	274.80000340912
2000-05-20T10:08:50.225	274.907467733442
2000-05-20T10:08:50.559	275.008887994733
2000-05-20T10:08:50.892	275.118658780982
2000-05-20T10:08:51.225	275.225913454277
2000-05-20T10:08:51.559	275.326108983318
2000-05-20T10:08:51.892	275.431560260404
2000-05-20T10:08:52.225	275.539728516054
2000-05-20T10:08:52.559	275.639676181707
