time	Var2
1996-06-27T06:24:56.226	228.117462644155
1996-06-27T06:24:56.593	228.304081176987
1996-06-27T06:24:56.893	228.455353759169
1996-06-27T06:24:57.260	228.641137249489
1996-06-27T06:24:57.560	228.78863279036
1996-06-27T06:24:57.926	228.974051263781
1996-06-27T06:24:58.226	229.120841727576
1996-06-27T06:24:58.593	229.304926973753
1996-06-27T06:24:58.893	229.451007233933
1996-06-27T06:24:59.260	229.634230897096
1996-06-27T06:24:59.560	229.782663106905
1996-06-27T06:24:59.926	229.96240746458
1996-06-27T06:25:00.226	230.110108782732
1996-06-27T06:25:00.593	230.291576553289
1996-06-27T06:25:00.893	230.4354766401
1996-06-27T06:25:01.260	230.616054682628
1996-06-27T06:25:01.560	230.75921403305
1996-06-27T06:25:01.926	230.939337512941
1996-06-27T06:25:02.226	231.08174594987
1996-06-27T06:25:02.593	231.260513203853
1996-06-27T06:25:02.893	231.405219486255
1996-06-27T06:25:03.260	231.583066883929
1996-06-27T06:25:03.560	231.723953835258
1996-06-27T06:25:03.926	231.901301288033
1996-06-27T06:25:04.226	232.041414150422
1996-06-27T06:25:04.593	232.217393838067
1996-06-27T06:25:04.893	232.356727407368
1996-06-27T06:25:05.260	232.531760530635
1996-06-27T06:25:05.560	232.673346737814
1996-06-27T06:25:05.926	232.847832190968
1996-06-27T06:25:06.226	232.990199658054
1996-06-27T06:25:06.593	233.158685729687
1996-06-27T06:25:06.893	233.300266010688
1996-06-27T06:25:07.260	233.467761352244
1996-06-27T06:25:07.560	233.611574770807
1996-06-27T06:25:07.926	233.775041675377
1996-06-27T06:25:08.226	233.918438757715
1996-06-27T06:25:08.593	234.083918361871
1996-06-27T06:25:08.893	234.223085788799
1996-06-27T06:25:09.260	234.392236250682
1996-06-27T06:25:09.560	234.528910318549
1996-06-27T06:25:09.926	234.694031352899
1996-06-27T06:25:10.226	234.829859267922
1996-06-27T06:25:10.593	234.997339877041
1996-06-27T06:25:10.893	235.129302196823
1996-06-27T06:25:11.260	235.295376564198
1996-06-27T06:25:11.560	235.429483555481
1996-06-27T06:25:11.926	235.594512527758
1996-06-27T06:25:12.226	235.724749652771
1996-06-27T06:25:12.593	235.888725970352
1996-06-27T06:25:12.893	236.022864239331
1996-06-27T06:25:13.260	236.181349868471
1996-06-27T06:25:13.560	236.317607644352
1996-06-27T06:25:13.926	236.474653564901
1996-06-27T06:25:14.226	236.607047137139
1996-06-27T06:25:14.593	236.767809625915
1996-06-27T06:25:14.893	236.897485673056
1996-06-27T06:25:15.260	237.05715371227
1996-06-27T06:25:15.560	237.183269680278
1996-06-27T06:25:15.926	237.341832921029
1996-06-27T06:25:16.226	237.466707428691
1996-06-27T06:25:16.593	237.624159365626
1996-06-27T06:25:16.893	237.755942097263
1996-06-27T06:25:17.260	237.907403167743
1996-06-27T06:25:17.560	238.035307090388
1996-06-27T06:25:17.926	238.185621935973
1996-06-27T06:25:18.226	238.315555685583
1996-06-27T06:25:18.593	238.469915455828
1996-06-27T06:25:18.893	238.591056602033
1996-06-27T06:25:19.260	238.743964182082
1996-06-27T06:25:19.560	238.867092521558
1996-06-27T06:25:19.926	239.015899274493
1996-06-27T06:25:20.226	239.143003949256
1996-06-27T06:25:20.593	239.288634190796
1996-06-27T06:25:20.893	239.411847703522
1996-06-27T06:25:21.260	239.559207838039
1996-06-27T06:25:21.560	239.681727755734
1996-06-27T06:25:21.926	239.829932606248
1996-06-27T06:25:22.226	239.94622652296
1996-06-27T06:25:22.593	240.093231316812
1996-06-27T06:25:22.893	240.211442281844
1996-06-27T06:25:23.260	240.357233722748
1996-06-27T06:25:23.560	240.479453515716
1996-06-27T06:25:23.926	240.616101787721
1996-06-27T06:25:24.226	240.737320870255
1996-06-27T06:25:24.593	240.880667506608
