time	Var2
2021-06-07T16:53:40.505	82.4979418211359
2021-06-07T16:53:41.505	83.1873534459733
2021-06-07T16:53:42.505	83.8760956280137
2021-06-07T16:53:43.505	84.5641620464492
2021-06-07T16:53:44.505	85.2521514852263
2021-06-07T16:53:45.505	85.938413715668
2021-06-07T16:53:46.504	86.6229937786156
2021-06-07T16:53:47.504	87.3077618595011
2021-06-07T16:53:48.504	87.9904891546065
2021-06-07T16:53:49.504	88.6717077295387
2021-06-07T16:53:50.504	89.352215102527
2021-06-07T16:53:51.504	90.0301629827536
2021-06-07T16:53:52.505	90.7077448151181
2021-06-07T16:53:53.504	91.3813834090032
2021-06-07T16:53:54.505	92.0548475752669
2021-06-07T16:53:55.505	92.7247556117503
2021-06-07T16:53:56.505	93.3931874604425
2021-06-07T16:53:57.505	94.0582306871234
2021-06-07T16:53:58.505	94.7214601031552
2021-06-07T16:53:59.505	95.3819840385661
2021-06-07T16:54:00.504	96.0381129287087
2021-06-07T16:54:01.504	96.6926542624615
2021-06-07T16:54:02.504	97.3439865035807
2021-06-07T16:54:03.504	97.9910371299883
2021-06-07T16:54:04.504	98.6355017792349
2021-06-07T16:54:05.504	99.2763874407009
2021-06-07T16:54:06.504	99.9125280835669
2021-06-07T16:54:07.505	100.546102852785
2021-06-07T16:54:08.505	101.175099047736
2021-06-07T16:54:09.505	101.799744415415
2021-06-07T16:54:10.505	102.420044455609
2021-06-07T16:54:11.505	103.035510096157
2021-06-07T16:54:12.505	103.646819173272
2021-06-07T16:54:13.504	104.25150034041
2021-06-07T16:54:14.504	104.85286102597
2021-06-07T16:54:15.504	105.448127221631
2021-06-07T16:54:16.504	106.038883523842
2021-06-07T16:54:17.504	106.623201817294
2021-06-07T16:54:18.504	107.202705862726
2021-06-07T16:54:19.505	107.776264842412
2021-06-07T16:54:20.504	108.343952232379
2021-06-07T16:54:21.505	108.906166074213
2021-06-07T16:54:22.505	109.461205137826
2021-06-07T16:54:23.505	110.008749948085
2021-06-07T16:54:24.505	110.550568692131
2021-06-07T16:54:25.505	111.085527539167
2021-06-07T16:54:26.504	111.613552691503
2021-06-07T16:54:27.504	112.134305564968
2021-06-07T16:54:28.504	112.647715695071
2021-06-07T16:54:29.504	113.153605667366
2021-06-07T16:54:30.504	113.651689889782
2021-06-07T16:54:31.504	114.142051427364
2021-06-07T16:54:32.504	114.625334715616
2021-06-07T16:54:33.504	115.099520582299
2021-06-07T16:54:34.505	115.567111338353
2021-06-07T16:54:35.505	116.023379733062
2021-06-07T16:54:36.505	116.473020397946
2021-06-07T16:54:37.505	116.912928997379
2021-06-07T16:54:38.505	117.344807315462
2021-06-07T16:54:39.505	117.766629905708
2021-06-07T16:54:40.504	118.180514492684
2021-06-07T16:54:41.504	118.584593311113
2021-06-07T16:54:42.504	118.978180271911
2021-06-07T16:54:43.504	119.362966215922
2021-06-07T16:54:44.504	119.737884262045
2021-06-07T16:54:45.504	120.102789514766
2021-06-07T16:54:46.505	120.457346904874
2021-06-07T16:54:47.504	120.801050399106
2021-06-07T16:54:48.505	121.135796678794
2021-06-07T16:54:49.505	121.459227484388
2021-06-07T16:54:50.505	121.771969196158
2021-06-07T16:54:51.505	122.075166790792
2021-06-07T16:54:52.505	122.366112324226
2021-06-07T16:54:53.504	122.646589168802
2021-06-07T16:54:54.504	122.915260746817
2021-06-07T16:54:55.504	123.172591587483
2021-06-07T16:54:56.504	123.418498058609
2021-06-07T16:54:57.504	123.654211693805
2021-06-07T16:54:58.504	123.877832536514
2021-06-07T16:54:59.504	124.088756103245
2021-06-07T16:55:00.504	124.28922453849
2021-06-07T16:55:01.505	124.476989588634
2021-06-07T16:55:02.505	124.652937612472
2021-06-07T16:55:03.505	124.817279249312
2021-06-07T16:55:04.505	124.967956584352
2021-06-07T16:55:05.505	125.108686379265
2021-06-07T16:55:06.505	125.234653441374
2021-06-07T16:55:07.504	125.349944408971
2021-06-07T16:55:08.504	125.452459592985
2021-06-07T16:55:09.504	125.541753036261
2021-06-07T16:55:10.504	125.619055141366
2021-06-07T16:55:11.504	125.682991738001
2021-06-07T16:55:12.504	125.734779067538
2021-06-07T16:55:13.505	125.773896835527
2021-06-07T16:55:14.505	125.800861360992
2021-06-07T16:55:15.505	125.815178358585
2021-06-07T16:55:16.505	125.81394242402
2021-06-07T16:55:17.505	125.802443876537
2021-06-07T16:55:18.505	125.778008528641
2021-06-07T16:55:19.505	125.740392991417
2021-06-07T16:55:20.504	125.689437498335
2021-06-07T16:55:21.504	125.626124427784
2021-06-07T16:55:22.504	125.548786187597
2021-06-07T16:55:23.504	125.459545947494
2021-06-07T16:55:24.504	125.356496992417
2021-06-07T16:55:25.504	125.241112416072
2021-06-07T16:55:26.505	125.113365698092
2021-06-07T16:55:27.504	124.971856878964
2021-06-07T16:55:28.505	124.818589336326
2021-06-07T16:55:29.505	124.65170291765
2021-06-07T16:55:30.505	124.472284884111
2021-06-07T16:55:31.505	124.280653348939
2021-06-07T16:55:32.505	124.075817198302
2021-06-07T16:55:33.505	123.85835990319
2021-06-07T16:55:34.504	123.630355559228
2021-06-07T16:55:35.504	123.387600508837
2021-06-07T16:55:36.504	123.132685055009
2021-06-07T16:55:37.504	122.867937814306
2021-06-07T16:55:38.504	122.588165346802
2021-06-07T16:55:39.504	122.297202608939
2021-06-07T16:55:40.505	121.993622116831
2021-06-07T16:55:41.504	121.679943721569
2021-06-07T16:55:42.505	121.353187162028
2021-06-07T16:55:43.505	121.013788691809
2021-06-07T16:55:44.505	120.663147878388
2021-06-07T16:55:45.505	120.303048825137
2021-06-07T16:55:46.505	119.929028340298
2021-06-07T16:55:47.505	119.545942847932
2021-06-07T16:55:48.504	119.151848259001
2021-06-07T16:55:49.504	118.744718048687
2021-06-07T16:55:50.504	118.328168549748
2021-06-07T16:55:51.504	117.901506267947
2021-06-07T16:55:52.504	117.462098697822
2021-06-07T16:55:53.505	117.012833103968
2021-06-07T16:55:54.504	116.556307359709
2021-06-07T16:55:55.505	116.086282741384
2021-06-07T16:55:56.505	115.608072089467
2021-06-07T16:55:57.505	115.11787795835
2021-06-07T16:55:58.505	114.620166741792
2021-06-07T16:55:59.505	114.113524822477
2021-06-07T16:56:00.505	113.596983686547
2021-06-07T16:56:01.504	113.071011938373
2021-06-07T16:56:02.504	112.536354106933
2021-06-07T16:56:03.504	111.992902430892
2021-06-07T16:56:04.504	111.441096895964
2021-06-07T16:56:05.504	110.880598705601
2021-06-07T16:56:06.504	110.311859457516
2021-06-07T16:56:07.505	109.735807281133
2021-06-07T16:56:08.505	109.150871904883
2021-06-07T16:56:09.505	108.558532735884
2021-06-07T16:56:10.505	107.959196157334
2021-06-07T16:56:11.505	107.352089406745
2021-06-07T16:56:12.505	106.738360443443
2021-06-07T16:56:13.505	106.119168738307
2021-06-07T16:56:14.505	105.491834998135
2021-06-07T16:56:15.504	104.859266281898
2021-06-07T16:56:16.504	104.219128706343
2021-06-07T16:56:17.504	103.572882433884
2021-06-07T16:56:18.504	102.922202302045
2021-06-07T16:56:19.504	102.264346212074
2021-06-07T16:56:20.504	101.602872391541
2021-06-07T16:56:21.504	100.93380542065
2021-06-07T16:56:22.505	100.260176836873
2021-06-07T16:56:23.505	99.5833792533438
2021-06-07T16:56:24.505	98.8999927664131
2021-06-07T16:56:25.505	98.2139764662651
2021-06-07T16:56:26.505	97.5235295504181
2021-06-07T16:56:27.505	96.8272215195723
2021-06-07T16:56:28.504	96.128759703545
2021-06-07T16:56:29.504	95.4266867269151
2021-06-07T16:56:30.504	94.72132012912
2021-06-07T16:56:31.504	94.0105279098375
2021-06-07T16:56:32.504	93.2984485052179
2021-06-07T16:56:33.504	92.5834154075836
2021-06-07T16:56:34.505	91.8656947781675
2021-06-07T16:56:35.504	91.1454673101603
2021-06-07T16:56:36.505	90.4209368507587
2021-06-07T16:56:37.505	89.6959577477949
2021-06-07T16:56:38.505	88.9691710759646
2021-06-07T16:56:39.505	88.2403138396574
2021-06-07T16:56:40.505	87.5102690466174
2021-06-07T16:56:41.504	86.7799882453742
2021-06-07T16:56:42.504	86.0468416707832
2021-06-07T16:56:43.504	85.3123273901065
2021-06-07T16:56:44.504	84.5770354366319
2021-06-07T16:56:45.504	83.8424863782501
2021-06-07T16:56:46.504	83.1059358373095
2021-06-07T16:56:47.505	82.3684686056399
2021-06-07T16:56:48.504	81.6308106920071
2021-06-07T16:56:49.505	80.8930249912898
2021-06-07T16:56:50.505	80.156895778055
2021-06-07T16:56:51.505	79.4189390167738
2021-06-07T16:56:52.505	78.6833581722771
2021-06-07T16:56:53.505	77.9462419607287
2021-06-07T16:56:54.505	77.2096664239615
2021-06-07T16:56:55.504	76.4756528235822
