time	Var2
1997-05-07T15:53:42.133	125.921416273824
1997-05-07T15:53:42.467	126.06409203431
1997-05-07T15:53:42.800	126.21011105647
1997-05-07T15:53:43.133	126.355909275894
1997-05-07T15:53:43.467	126.499067832348
1997-05-07T15:53:43.800	126.644430614185
1997-05-07T15:53:44.133	126.789572304948
1997-05-07T15:53:44.467	126.934496856467
1997-05-07T15:53:44.800	127.075617198458
1997-05-07T15:53:45.133	127.220095293354
1997-05-07T15:53:45.467	127.365476679942
1997-05-07T15:53:45.800	127.509505928146
1997-05-07T15:53:46.133	127.649714416788
1997-05-07T15:53:46.467	127.793288852509
1997-05-07T15:53:46.800	127.936641388232
1997-05-07T15:53:47.133	128.079760857781
1997-05-07T15:53:47.467	128.21904314693
1997-05-07T15:53:47.800	128.361699468304
1997-05-07T15:53:48.133	128.504133493834
1997-05-07T15:53:48.467	128.647430561856
1997-05-07T15:53:48.800	128.785767686055
1997-05-07T15:53:49.133	128.927486853725
1997-05-07T15:53:49.466	129.068983331455
1997-05-07T15:53:49.800	129.210230804785
1997-05-07T15:53:50.133	129.347608507828
1997-05-07T15:53:50.467	129.489465967657
1997-05-07T15:53:50.799	129.628920726921
1997-05-07T15:53:51.133	129.770293348268
1997-05-07T15:53:51.466	129.906692614378
1997-05-07T15:53:51.800	130.046489649438
1997-05-07T15:53:52.133	130.18606322563
1997-05-07T15:53:52.467	130.325371860283
1997-05-07T15:53:52.799	130.464456858727
1997-05-07T15:53:53.133	130.600661011906
1997-05-07T15:53:53.466	130.739246873151
1997-05-07T15:53:53.800	130.877559821028
1997-05-07T15:53:54.133	131.015648758153
1997-05-07T15:53:54.467	131.153460788443
1997-05-07T15:53:54.799	131.287346960146
1997-05-07T15:53:55.133	131.424650043857
1997-05-07T15:53:55.466	131.561728751658
1997-05-07T15:53:55.800	131.69957286469
1997-05-07T15:53:56.133	131.832422534412
1997-05-07T15:53:56.467	131.968729632443
1997-05-07T15:53:56.799	132.104745939392
1997-05-07T15:53:57.133	132.24053739741
1997-05-07T15:53:57.466	132.37603407856
1997-05-07T15:53:57.800	132.508604316273
1997-05-07T15:53:58.133	132.643570819639
1997-05-07T15:53:58.467	132.778312120455
1997-05-07T15:53:58.799	132.912750699587
1997-05-07T15:53:59.133	133.046963914287
1997-05-07T15:53:59.466	133.180870428856
1997-05-07T15:53:59.800	133.311811465319
1997-05-07T15:54:00.133	133.445175363704
1997-05-07T15:54:00.467	133.578313554718
1997-05-07T15:54:00.799	133.711137117944
1997-05-07T15:54:01.133	133.843734817447
1997-05-07T15:54:01.466	133.972236195737
1997-05-07T15:54:01.800	134.105288452742
1997-05-07T15:54:02.133	134.237012547018
1997-05-07T15:54:02.467	134.368510445925
1997-05-07T15:54:02.799	134.499732895808
1997-05-07T15:54:03.133	134.630626890248
1997-05-07T15:54:03.466	134.757494400707
1997-05-07T15:54:03.800	134.888812357702
1997-05-07T15:54:04.133	135.018914435802
1997-05-07T15:54:04.467	135.148680172109
1997-05-07T15:54:04.799	135.278219142045
1997-05-07T15:54:05.133	135.407417822732
1997-05-07T15:54:05.466	135.536389593689
1997-05-07T15:54:05.800	135.662161205664
1997-05-07T15:54:06.133	135.790555225301
1997-05-07T15:54:06.467	135.918662533119
1997-05-07T15:54:06.799	136.046419754158
1997-05-07T15:54:07.133	136.173949663148
1997-05-07T15:54:07.466	136.301125555047
1997-05-07T15:54:07.800	136.429026723279
1997-05-07T15:54:08.133	136.551763342718
1997-05-07T15:54:08.467	136.678119787691
1997-05-07T15:54:08.799	136.804114394334
1997-05-07T15:54:09.133	136.929881263435
1997-05-07T15:54:09.466	137.05535228656
1997-05-07T15:54:09.800	137.181390966998
1997-05-07T15:54:10.133	137.306263436525
1997-05-07T15:54:10.467	137.430764308833
1997-05-07T15:54:10.799	137.551157627897
1997-05-07T15:54:11.133	137.675051409703
1997-05-07T15:54:11.466	137.798716959394
1997-05-07T15:54:11.800	137.922920790504
1997-05-07T15:54:12.133	138.045975669778
1997-05-07T15:54:12.467	138.168725644094
1997-05-07T15:54:12.799	138.291090459237
1997-05-07T15:54:13.133	138.41322671364
1997-05-07T15:54:13.466	138.53497393457
1997-05-07T15:54:13.800	138.653481267921
1997-05-07T15:54:14.133	138.77460045479
1997-05-07T15:54:14.467	138.895490829757
1997-05-07T15:54:14.799	139.016069326
1997-05-07T15:54:15.133	139.136249188908
1997-05-07T15:54:15.466	139.256200048178
1997-05-07T15:54:15.800	139.376629737291
1997-05-07T15:54:16.133	139.495945933409
1997-05-07T15:54:16.467	139.614855794593
1997-05-07T15:54:16.800	139.733536441418
1997-05-07T15:54:17.133	139.851898290053
1997-05-07T15:54:17.466	139.96589984537
1997-05-07T15:54:17.800	140.084479561973
1997-05-07T15:54:18.133	140.201777644006
1997-05-07T15:54:18.467	140.318846212989
1997-05-07T15:54:18.800	140.43559108922
1997-05-07T15:54:19.133	140.551914439791
1997-05-07T15:54:19.466	140.668008109828
1997-05-07T15:54:19.800	140.784520213837
1997-05-07T15:54:20.133	140.899955617837
1997-05-07T15:54:20.467	141.014961899411
1997-05-07T15:54:20.800	141.129738323192
1997-05-07T15:54:21.133	141.244184255083
1997-05-07T15:54:21.466	141.359023185928
1997-05-07T15:54:21.799	141.472801134555
1997-05-07T15:54:22.133	141.586140550907
1997-05-07T15:54:22.466	141.695252324162
1997-05-07T15:54:22.799	141.808023119714
1997-05-07T15:54:23.133	141.921161349164
1997-05-07T15:54:23.466	142.03325454446
1997-05-07T15:54:23.799	142.144899902841
1997-05-07T15:54:24.133	142.256314932298
1997-05-07T15:54:24.466	142.367389897179
1997-05-07T15:54:24.799	142.47801146887
1997-05-07T15:54:25.133	142.589194387912
1997-05-07T15:54:25.466	142.699125085403
1997-05-07T15:54:25.799	142.808825258238
1997-05-07T15:54:26.133	142.918180639739
1997-05-07T15:54:26.466	143.027073390471
1997-05-07T15:54:26.799	143.135735498415
1997-05-07T15:54:27.133	143.244821803697
1997-05-07T15:54:27.466	143.352664830159
1997-05-07T15:54:27.799	143.460277100034
1997-05-07T15:54:28.133	143.567417573857
1997-05-07T15:54:28.466	143.674327241072
1997-05-07T15:54:28.799	143.781639551158
1997-05-07T15:54:29.133	143.887716323649
1997-05-07T15:54:29.466	143.993562188046
1997-05-07T15:54:29.799	144.098927166833
1997-05-07T15:54:30.133	144.204802420251
1997-05-07T15:54:30.466	144.309576163426
1997-05-07T15:54:30.799	144.413863611411
1997-05-07T15:54:31.133	144.517920020784
1997-05-07T15:54:31.466	144.621616829642
1997-05-07T15:54:31.799	144.724821975786
1997-05-07T15:54:32.133	144.828516506242
1997-05-07T15:54:32.466	144.930991812852
1997-05-07T15:54:32.799	145.033235971842
1997-05-07T15:54:33.133	145.135116007821
1997-05-07T15:54:33.466	145.23649547016
1997-05-07T15:54:33.799	145.337643719603
1997-05-07T15:54:34.133	145.439124662344
1997-05-07T15:54:34.466	145.539396720804
1997-05-07T15:54:34.799	145.639437506349
1997-05-07T15:54:35.133	145.738968893975
1997-05-07T15:54:35.466	145.838954327199
1997-05-07T15:54:35.799	145.937879636238
1997-05-07T15:54:36.133	146.036290302457
1997-05-07T15:54:36.466	146.134469635811
1997-05-07T15:54:36.799	146.232275089583
1997-05-07T15:54:37.133	146.330228165208
1997-05-07T15:54:37.466	146.427278821151
1997-05-07T15:54:37.799	146.523952981005
1997-05-07T15:54:38.133	146.620102120739
1997-05-07T15:54:38.466	146.716019862481
1997-05-07T15:54:38.799	146.811558520278
1997-05-07T15:54:39.133	146.907212814231
1997-05-07T15:54:39.466	147.001986273108
1997-05-07T15:54:39.799	147.096378074592
1997-05-07T15:54:40.133	147.194388623523
1997-05-07T15:54:40.466	147.288647605808
1997-05-07T15:54:40.799	147.381733021146
1997-05-07T15:54:41.133	147.47458704647
1997-05-07T15:54:41.466	147.567055168632
1997-05-07T15:54:41.799	147.658979541644
1997-05-07T15:54:42.133	147.751285315356
1997-05-07T15:54:42.466	147.842586198017
1997-05-07T15:54:42.799	147.933338321465
1997-05-07T15:54:43.133	148.023859070591
1997-05-07T15:54:43.466	148.113988919801
1997-05-07T15:54:43.799	148.203565049108
1997-05-07T15:54:44.133	148.293500291877
1997-05-07T15:54:44.466	148.382447972713
1997-05-07T15:54:44.799	148.470837000309
1997-05-07T15:54:45.133	148.563766711028
1997-05-07T15:54:45.466	148.651527349559
1997-05-07T15:54:45.799	148.738724393859
1997-05-07T15:54:46.133	148.825690177115
1997-05-07T15:54:46.466	148.912257728164
1997-05-07T15:54:46.799	148.99825684201
1997-05-07T15:54:47.133	149.084581266097
1997-05-07T15:54:47.466	149.16994475227
1997-05-07T15:54:47.799	149.254734988134
1997-05-07T15:54:48.133	149.3392940701
1997-05-07T15:54:48.466	149.423991415197
1997-05-07T15:54:48.800	149.511785239258
1997-05-07T15:54:49.133	149.595130768269
1997-05-07T15:54:49.466	149.678070955865
1997-05-07T15:54:49.799	149.760428354883
1997-05-07T15:54:50.133	149.843076805179
1997-05-07T15:54:50.466	149.924791710905
1997-05-07T15:54:50.800	150.006098194122
1997-05-07T15:54:51.133	150.086815672487
1997-05-07T15:54:51.466	150.167302262205
1997-05-07T15:54:51.799	150.252121234904
1997-05-07T15:54:52.133	150.33160182595
1997-05-07T15:54:52.466	150.410851650772
1997-05-07T15:54:52.800	150.4896885118
1997-05-07T15:54:53.133	150.568414149204
1997-05-07T15:54:53.466	150.646418186648
1997-05-07T15:54:53.799	150.724007033517
1997-05-07T15:54:54.133	150.80099308605
1997-05-07T15:54:54.466	150.882006681236
1997-05-07T15:54:54.800	150.958814343665
1997-05-07T15:54:55.133	151.03473256005
1997-05-07T15:54:55.466	151.110041975375
1997-05-07T15:54:55.799	151.18512103198
1997-05-07T15:54:56.133	151.26023133688
1997-05-07T15:54:56.466	151.334272917104
1997-05-07T15:54:56.800	151.412357187123
1997-05-07T15:54:57.133	151.485748193733
1997-05-07T15:54:57.466	151.558521544726
1997-05-07T15:54:57.799	151.631064857986
1997-05-07T15:54:58.133	151.703611256466
1997-05-07T15:54:58.466	151.775300819187
1997-05-07T15:54:58.800	151.850652083408
1997-05-07T15:54:59.133	151.921490385947
1997-05-07T15:54:59.466	151.99231293441
1997-05-07T15:54:59.799	152.062092195268
1997-05-07T15:55:00.133	152.131641818653
1997-05-07T15:55:00.466	152.20076210743
1997-05-07T15:55:00.800	152.274144648655
1997-05-07T15:55:01.133	152.342199438433
1997-05-07T15:55:01.466	152.410024846682
1997-05-07T15:55:01.799	152.477418241555
1997-05-07T15:55:02.133	152.544174122032
1997-05-07T15:55:02.466	152.615382182338
1997-05-07T15:55:02.800	152.681472675729
1997-05-07T15:55:03.133	152.747128531189
1997-05-07T15:55:03.466	152.812141384164
1997-05-07T15:55:03.799	152.876925348374
1997-05-07T15:55:04.133	152.941627371034
1997-05-07T15:55:04.466	153.009640797584
1997-05-07T15:55:04.800	153.073110168805
1997-05-07T15:55:05.133	153.13614107912
1997-05-07T15:55:05.466	153.199071065002
1997-05-07T15:55:05.799	153.261006414389
1997-05-07T15:55:06.133	153.327039287673
1997-05-07T15:55:06.466	153.38830705269
1997-05-07T15:55:06.800	153.449454886302
1997-05-07T15:55:07.133	153.509619366955
1997-05-07T15:55:07.466	153.573888454846
1997-05-07T15:55:07.799	153.633383210432
1997-05-07T15:55:08.133	153.692433997138
1997-05-07T15:55:08.466	153.751122907645
1997-05-07T15:55:08.800	153.809279173608
1997-05-07T15:55:09.133	153.871330411944
1997-05-07T15:55:09.466	153.928596199435
1997-05-07T15:55:09.799	153.985194221715
1997-05-07T15:55:10.133	154.04184495186
1997-05-07T15:55:10.466	154.102110447529
1997-05-07T15:55:10.800	154.157581894324
1997-05-07T15:55:11.133	154.212380634192
1997-05-07T15:55:11.466	154.267215683464
1997-05-07T15:55:11.799	154.32568605042
1997-05-07T15:55:12.133	154.379354052287
1997-05-07T15:55:12.466	154.432344505182
1997-05-07T15:55:12.800	154.485354818463
1997-05-07T15:55:13.133	154.542020908756
1997-05-07T15:55:13.466	154.593876601646
1997-05-07T15:55:13.799	154.645050004515
1997-05-07T15:55:14.133	154.695997420174
1997-05-07T15:55:14.466	154.751079677298
1997-05-07T15:55:14.800	154.801114440231
1997-05-07T15:55:15.133	154.850462274376
1997-05-07T15:55:15.467	154.899796928818
1997-05-07T15:55:15.799	154.95261988882
1997-05-07T15:55:16.133	155.001033446775
1997-05-07T15:55:16.466	155.04854744064
