time	Var2
1997-04-05T07:07:53.072	-125.734244353309
1997-04-05T07:07:53.405	-125.782668140137
1997-04-05T07:07:53.739	-125.832942931589
1997-04-05T07:07:54.072	-125.882668784083
1997-04-05T07:07:54.405	-125.932329542399
1997-04-05T07:07:54.739	-125.982076645153
1997-04-05T07:07:55.072	-126.032086681756
1997-04-05T07:07:55.405	-126.081549325822
1997-04-05T07:07:55.739	-126.131426006812
1997-04-05T07:07:56.072	-126.180424136883
1997-04-05T07:07:56.405	-126.229687457011
1997-04-05T07:07:56.739	-126.279362425856
1997-04-05T07:07:57.072	-126.32896950861
1997-04-05T07:07:57.405	-126.377697770369
1997-04-05T07:07:57.739	-126.427168613565
1997-04-05T07:07:58.072	-126.476095252481
1997-04-05T07:07:58.405	-126.524954411901
1997-04-05T07:07:58.739	-126.573884727748
1997-04-05T07:07:59.072	-126.623081146008
1997-04-05T07:07:59.405	-126.671735001926
1997-04-05T07:07:59.739	-126.720793235242
1997-04-05T07:08:00.072	-126.768972219933
1997-04-05T07:08:00.405	-126.817419597124
1997-04-05T07:08:00.739	-126.866268900039
1997-04-05T07:08:01.072	-126.915047897043
1997-04-05T07:08:01.405	-126.963286852419
1997-04-05T07:08:01.739	-127.011585437447
1997-04-05T07:08:02.072	-127.059684203974
1997-04-05T07:08:02.405	-127.107713122027
1997-04-05T07:08:02.739	-127.156139011395
1997-04-05T07:08:03.072	-127.204151727506
1997-04-05T07:08:03.405	-127.251968203884
1997-04-05T07:08:03.739	-127.300179145487
1997-04-05T07:08:04.072	-127.347853521201
1997-04-05T07:08:04.405	-127.395113377456
1997-04-05T07:08:04.739	-127.443108224617
1997-04-05T07:08:05.072	-127.49103036457
1997-04-05T07:08:05.405	-127.538417724586
1997-04-05T07:08:05.739	-127.585849178473
1997-04-05T07:08:06.072	-127.633091627417
1997-04-05T07:08:06.405	-127.680261878075
1997-04-05T07:08:06.739	-127.727819001547
1997-04-05T07:08:07.072	-127.775302224798
1997-04-05T07:08:07.405	-127.82190581163
1997-04-05T07:08:07.739	-127.869240847196
1997-04-05T07:08:08.072	-127.916044771034
1997-04-05T07:08:08.405	-127.962775329542
1997-04-05T07:08:08.739	-128.009538216411
1997-04-05T07:08:09.072	-128.056574969249
1997-04-05T07:08:09.405	-128.103082492663
1997-04-05T07:08:09.739	-128.149969151372
1997-04-05T07:08:10.072	-128.196327531801
1997-04-05T07:08:10.405	-128.24271165291
1997-04-05T07:08:10.739	-128.288919668425
1997-04-05T07:08:11.072	-128.335503338178
1997-04-05T07:08:11.405	-128.3815606602
1997-04-05T07:08:11.739	-128.427638433167
1997-04-05T07:08:12.072	-128.473543844401
1997-04-05T07:08:12.405	-128.519821402324
1997-04-05T07:08:12.739	-128.565574575245
1997-04-05T07:08:13.072	-128.611698132799
1997-04-05T07:08:13.405	-128.656942612479
1997-04-05T07:08:13.739	-128.702910947427
1997-04-05T07:08:14.072	-128.748356892285
1997-04-05T07:08:14.405	-128.794169674864
1997-04-05T07:08:14.739	-128.839103612072
1997-04-05T07:08:15.072	-128.884759625058
1997-04-05T07:08:15.405	-128.929895275054
1997-04-05T07:08:15.739	-128.975394189891
1997-04-05T07:08:16.072	-129.020373765308
1997-04-05T07:08:16.405	-129.065355136464
1997-04-05T07:08:16.739	-129.110177437391
1997-04-05T07:08:17.072	-129.155359404526
1997-04-05T07:08:17.405	-129.200024107627
1997-04-05T07:08:17.739	-129.24504666957
1997-04-05T07:08:18.072	-129.289191144956
1997-04-05T07:08:18.405	-129.334053097668
1997-04-05T07:08:18.739	-129.378399893914
1997-04-05T07:08:19.072	-129.423100912138
1997-04-05T07:08:19.405	-129.468464633449
1997-04-05T07:08:19.739	-129.512640754682
1997-04-05T07:08:20.072	-129.556667482715
1997-04-05T07:08:20.405	-129.601044777972
1997-04-05T07:08:20.739	-129.645340191159
