time	Var2
1997-04-05T07:07:53.072	-51.6533978800902
1997-04-05T07:07:53.405	-51.702362163208
1997-04-05T07:07:53.739	-51.7530732932201
1997-04-05T07:07:54.072	-51.8031880132646
1997-04-05T07:07:54.405	-51.8532373627447
1997-04-05T07:07:54.739	-51.9026408629867
1997-04-05T07:07:55.072	-51.9530857327615
1997-04-05T07:07:55.405	-52.0029355364206
1997-04-05T07:07:55.739	-52.0532463828411
1997-04-05T07:07:56.072	-52.1018497427209
1997-04-05T07:07:56.405	-52.15149852753
1997-04-05T07:07:56.739	-52.2016059511867
1997-04-05T07:07:57.072	-52.2516450442224
1997-04-05T07:07:57.405	-52.2999742506989
1997-04-05T07:07:57.739	-52.3498756200705
1997-04-05T07:07:58.072	-52.3991847211957
1997-04-05T07:07:58.405	-52.4484257458104
1997-04-05T07:07:58.739	-52.4969998667371
1997-04-05T07:07:59.072	-52.5466240117257
1997-04-05T07:07:59.405	-52.5956573426303
1997-04-05T07:07:59.739	-52.6451419845485
1997-04-05T07:08:00.072	-52.692912104225
1997-04-05T07:08:00.405	-52.7417363083343
1997-04-05T07:08:00.739	-52.791009346271
1997-04-05T07:08:01.072	-52.8402113077825
1997-04-05T07:08:01.405	-52.8888247003881
1997-04-05T07:08:01.739	-52.9367553033515
1997-04-05T07:08:02.072	-52.9852262995508
1997-04-05T07:08:02.405	-53.0336265322511
1997-04-05T07:08:02.739	-53.0824705911005
1997-04-05T07:08:03.072	-53.1301093579064
1997-04-05T07:08:03.405	-53.1782938086148
1997-04-05T07:08:03.739	-53.2269195468062
1997-04-05T07:08:04.072	-53.274959846253
1997-04-05T07:08:04.405	-53.321791504012
1997-04-05T07:08:04.739	-53.3701975203842
1997-04-05T07:08:05.072	-53.4185297360932
1997-04-05T07:08:05.405	-53.4662781337672
1997-04-05T07:08:05.739	-53.5133224698367
1997-04-05T07:08:06.072	-53.5609231246261
1997-04-05T07:08:06.405	-53.6084503513291
1997-04-05T07:08:06.739	-53.6564111654469
1997-04-05T07:08:07.072	-53.7042968253397
1997-04-05T07:08:07.405	-53.7504563560263
1997-04-05T07:08:07.739	-53.7981907601049
1997-04-05T07:08:08.072	-53.8453446990528
1997-04-05T07:08:08.405	-53.8924238864736
1997-04-05T07:08:08.739	-53.9387829962661
1997-04-05T07:08:09.072	-53.9862131347527
1997-04-05T07:08:09.405	-54.0330645403806
1997-04-05T07:08:09.739	-54.0803416670964
1997-04-05T07:08:10.072	-54.1270409358452
1997-04-05T07:08:10.405	-54.1730111923877
1997-04-05T07:08:10.739	-54.2195565453427
1997-04-05T07:08:11.072	-54.2665240737993
1997-04-05T07:08:11.405	-54.3129155324682
1997-04-05T07:08:11.739	-54.3585708280095
1997-04-05T07:08:12.072	-54.4048066220515
1997-04-05T07:08:12.405	-54.4514610154243
1997-04-05T07:08:12.739	-54.4975411644836
1997-04-05T07:08:13.072	-54.5440381172356
1997-04-05T07:08:13.405	-54.588800732905
1997-04-05T07:08:13.739	-54.6351384682412
1997-04-05T07:08:14.072	-54.6809038220531
1997-04-05T07:08:14.405	-54.7270823579284
1997-04-05T07:08:14.739	-54.7715248966735
1997-04-05T07:08:15.072	-54.8175424654172
1997-04-05T07:08:15.405	-54.8629895527546
1997-04-05T07:08:15.739	-54.9088461705519
1997-04-05T07:08:16.072	-54.9541332658502
1997-04-05T07:08:16.405	-54.9986590991043
1997-04-05T07:08:16.739	-55.0437844636715
1997-04-05T07:08:17.072	-55.0893156773731
1997-04-05T07:08:17.405	-55.1342793247188
1997-04-05T07:08:17.739	-55.1796469731926
1997-04-05T07:08:18.072	-55.2232747234802
1997-04-05T07:08:18.405	-55.268477062777
1997-04-05T07:08:18.739	-55.3131138292058
1997-04-05T07:08:19.072	-55.3581508713039
1997-04-05T07:08:19.405	-55.4028487376859
1997-04-05T07:08:19.739	-55.4465425480708
1997-04-05T07:08:20.072	-55.4908496061
1997-04-05T07:08:20.405	-55.5355531908078
1997-04-05T07:08:20.739	-55.5801725752764
1997-04-05T07:08:21.072	-55.6242299526267
1997-04-05T07:08:21.405	-55.6670222092186
1997-04-05T07:08:21.739	-55.7113883095987
1997-04-05T07:08:22.072	-55.7551939719288
1997-04-05T07:08:22.405	-55.799390478764
1997-04-05T07:08:22.739	-55.8435014961006
1997-04-05T07:08:23.072	-55.8858674461003
1997-04-05T07:08:23.405	-55.9293343369615
1997-04-05T07:08:23.739	-55.9731882462369
1997-04-05T07:08:24.072	-56.0169558126353
1997-04-05T07:08:24.405	-56.0601666773999
1997-04-05T07:08:24.739	-56.1025712384191
1997-04-05T07:08:25.072	-56.1456097807226
1997-04-05T07:08:25.405	-56.1890305167937
1997-04-05T07:08:25.739	-56.2318967407182
1997-04-05T07:08:26.072	-56.2753802545533
1997-04-05T07:08:26.405	-56.3168792734896
1997-04-05T07:08:26.739	-56.3599503970213
1997-04-05T07:08:27.072	-56.4024692280146
1997-04-05T07:08:27.405	-56.445364417754
1997-04-05T07:08:27.739	-56.4877084372736
1997-04-05T07:08:28.072	-56.5304268573103
1997-04-05T07:08:28.405	-56.5713956466166
1997-04-05T07:08:28.739	-56.6139356348501
1997-04-05T07:08:29.072	-56.6559267354365
1997-04-05T07:08:29.405	-56.6982882928289
1997-04-05T07:08:29.739	-56.7401021128101
1997-04-05T07:08:30.072	-56.7810807216258
1997-04-05T07:08:30.405	-56.822715629647
1997-04-05T07:08:30.739	-56.8647170239064
1997-04-05T07:08:31.072	-56.9064185387082
1997-04-05T07:08:31.405	-56.9482395931829
1997-04-05T07:08:31.739	-56.9899694865576
1997-04-05T07:08:32.072	-57.0299471802398
1997-04-05T07:08:32.405	-57.0710426641746
1997-04-05T07:08:32.739	-57.1124986372211
1997-04-05T07:08:33.072	-57.1538626297401
1997-04-05T07:08:33.405	-57.1946853924489
1997-04-05T07:08:33.739	-57.2358656197691
1997-04-05T07:08:34.072	-57.2752924586089
1997-04-05T07:08:34.405	-57.3162873088339
1997-04-05T07:08:34.739	-57.3567433694801
1997-04-05T07:08:35.072	-57.3978050043846
1997-04-05T07:08:35.405	-57.4380774602286
1997-04-05T07:08:35.739	-57.4774839518478
1997-04-05T07:08:36.072	-57.5175706733367
1997-04-05T07:08:36.405	-57.5580067270801
1997-04-05T07:08:36.739	-57.5979077088953
