time	Var2
2021-06-07T16:53:40.505	-11.9687967205437
2021-06-07T16:53:41.505	-12.3139269399336
2021-06-07T16:53:42.505	-12.6672371898841
2021-06-07T16:53:43.505	-13.028846847537
2021-06-07T16:53:44.505	-13.398954680736
2021-06-07T16:53:45.505	-13.7775471525013
2021-06-07T16:53:46.504	-14.1644483022688
2021-06-07T16:53:47.504	-14.5606431970873
2021-06-07T16:53:48.504	-14.9657085259863
2021-06-07T16:53:49.504	-15.3798491625947
2021-06-07T16:53:50.504	-15.8033264709539
2021-06-07T16:53:51.504	-16.2360244134167
2021-06-07T16:53:52.505	-16.6787833632649
2021-06-07T16:53:53.504	-17.1301613373935
2021-06-07T16:53:54.505	-17.5922650376223
2021-06-07T16:53:55.505	-18.0637122985502
2021-06-07T16:53:56.505	-18.5452796346847
2021-06-07T16:53:57.505	-19.0368524798818
2021-06-07T16:53:58.505	-19.5388209673867
2021-06-07T16:53:59.505	-20.051186361931
2021-06-07T16:54:00.504	-20.573412137217
2021-06-07T16:54:01.504	-21.1069338844665
2021-06-07T16:54:02.504	-21.65122934232
2021-06-07T16:54:03.504	-22.2062514370721
2021-06-07T16:54:04.504	-22.7724553369598
2021-06-07T16:54:05.504	-23.3497974753648
2021-06-07T16:54:06.504	-23.9382094976171
2021-06-07T16:54:07.505	-24.5387614883703
2021-06-07T16:54:08.505	-25.1502305803212
2021-06-07T16:54:09.505	-25.7733004488252
2021-06-07T16:54:10.505	-26.4080832467107
2021-06-07T16:54:11.505	-27.054687788791
2021-06-07T16:54:12.505	-27.7132325954324
2021-06-07T16:54:13.504	-28.3829035418599
2021-06-07T16:54:14.504	-29.0655821445867
2021-06-07T16:54:15.504	-29.760512628178
2021-06-07T16:54:16.504	-30.4677674153397
2021-06-07T16:54:17.504	-31.1874387531584
2021-06-07T16:54:18.504	-31.9196098832048
2021-06-07T16:54:19.505	-32.6651031251068
2021-06-07T16:54:20.504	-33.4217938874872
2021-06-07T16:54:21.505	-34.1930313624875
2021-06-07T16:54:22.505	-34.9760773133602
2021-06-07T16:54:23.505	-35.7720664321147
2021-06-07T16:54:24.505	-36.5809341111265
2021-06-07T16:54:25.505	-37.402850427867
2021-06-07T16:54:26.504	-38.2374198531681
2021-06-07T16:54:27.504	-39.0855689574444
2021-06-07T16:54:28.504	-39.9468633138994
2021-06-07T16:54:29.504	-40.8214058484147
2021-06-07T16:54:30.504	-41.7096654013121
2021-06-07T16:54:31.504	-42.6107633646118
2021-06-07T16:54:32.504	-43.5255828695268
2021-06-07T16:54:33.504	-44.4533689625413
2021-06-07T16:54:34.505	-45.3957906089742
2021-06-07T16:54:35.505	-46.3503649548402
2021-06-07T16:54:36.505	-47.3186938704722
2021-06-07T16:54:37.505	-48.2999385483764
2021-06-07T16:54:38.505	-49.2950036016682
2021-06-07T16:54:39.505	-50.3029654909136
2021-06-07T16:54:40.504	-51.3236703655217
2021-06-07T16:54:41.504	-52.3587198216663
2021-06-07T16:54:42.504	-53.4064792568062
2021-06-07T16:54:43.504	-54.4679948692643
2021-06-07T16:54:44.504	-55.5426753437023
2021-06-07T16:54:45.504	-56.630461349391
2021-06-07T16:54:46.505	-57.7317298056476
2021-06-07T16:54:47.504	-58.8445207405683
2021-06-07T16:54:48.505	-59.9722118188396
2021-06-07T16:54:49.505	-61.1116980477228
2021-06-07T16:54:50.505	-62.2638468317951
2021-06-07T16:54:51.505	-63.4284640420766
2021-06-07T16:54:52.505	-64.6056921600967
2021-06-07T16:54:53.504	-65.7940601153926
2021-06-07T16:54:54.504	-66.9958345008946
2021-06-07T16:54:55.504	-68.2097091773545
2021-06-07T16:54:56.504	-69.4354795879566
2021-06-07T16:54:57.504	-70.6728773600165
2021-06-07T16:54:58.504	-71.9227382023408
2021-06-07T16:54:59.504	-73.1833317417014
2021-06-07T16:55:00.504	-74.4549884027255
2021-06-07T16:55:01.505	-75.7389850988122
2021-06-07T16:55:02.505	-77.0334930500064
2021-06-07T16:55:03.505	-78.3376746684274
2021-06-07T16:55:04.505	-79.652446294739
2021-06-07T16:55:05.505	-80.9780378377268
2021-06-07T16:55:06.505	-82.3129650877296
2021-06-07T16:55:07.504	-83.6570564502463
2021-06-07T16:55:08.504	-85.0108986344483
2021-06-07T16:55:09.504	-86.3750187747561
2021-06-07T16:55:10.504	-87.7469381291421
2021-06-07T16:55:11.504	-89.128612512433
2021-06-07T16:55:12.504	-90.5175545720098
2021-06-07T16:55:13.505	-91.9166724794871
2021-06-07T16:55:14.505	-93.3223776729567
2021-06-07T16:55:15.505	-94.7353241364807
2021-06-07T16:55:16.505	-96.154763670916
2021-06-07T16:55:17.505	-97.5815582705542
2021-06-07T16:55:18.505	-99.0147780602615
2021-06-07T16:55:19.505	-100.454213231361
2021-06-07T16:55:20.504	-101.898035637063
2021-06-07T16:55:21.504	-103.348386576766
2021-06-07T16:55:22.504	-104.802751746341
2021-06-07T16:55:23.504	-106.262658654056
2021-06-07T16:55:24.504	-107.728126202052
