time	Var2
1996-09-06T18:57:38.120	-175.40917441021
1996-09-06T18:57:38.486	-175.862365660739
1996-09-06T18:57:38.786	-176.227491841886
1996-09-06T18:57:39.153	-176.686470484864
1996-09-06T18:57:39.453	-177.052407152392
1996-09-06T18:57:39.820	-177.509267475263
1996-09-06T18:57:40.120	-177.875988601908
1996-09-06T18:57:40.486	-178.335267437849
1996-09-06T18:57:40.786	-178.702771549939
1996-09-06T18:57:41.153	-179.161547323164
1996-09-06T18:57:41.453	-179.529810773883
1996-09-06T18:57:41.820	-179.989513909643
1996-09-06T18:57:42.120	-180.358523904135
1996-09-06T18:57:42.486	-180.822402463668
1996-09-06T18:57:42.786	-181.192159979741
1996-09-06T18:57:43.153	-181.653687199904
1996-09-06T18:57:43.453	-182.024165342684
1996-09-06T18:57:43.820	-182.488157908827
1996-09-06T18:57:44.120	-182.861097947867
1996-09-06T18:57:44.486	-183.322638560849
1996-09-06T18:57:44.786	-183.694529960841
1996-09-06T18:57:45.153	-184.162049415366
1996-09-06T18:57:45.453	-184.53463574342
1996-09-06T18:57:45.820	-184.999612801098
1996-09-06T18:57:46.120	-185.372866490106
1996-09-06T18:57:46.486	-185.840347401713
1996-09-06T18:57:46.786	-186.216031011077
1996-09-06T18:57:47.153	-186.680867341563
1996-09-06T18:57:47.453	-187.055426669239
1996-09-06T18:57:47.820	-187.52632294243
1996-09-06T18:57:48.120	-187.90152265077
1996-09-06T18:57:48.486	-188.369681492491
1996-09-06T18:57:48.786	-188.749056533085
1996-09-06T18:57:49.153	-189.217977381344
1996-09-06T18:57:49.453	-189.594401616504
1996-09-06T18:57:49.820	-190.067662423089
1996-09-06T18:57:50.120	-190.444684856304
1996-09-06T18:57:50.486	-190.913268188784
1996-09-06T18:57:50.786	-191.292651220759
1996-09-06T18:57:51.153	-191.765599249407
1996-09-06T18:57:51.453	-192.145556233766
1996-09-06T18:57:51.820	-192.619223639859
1996-09-06T18:57:52.120	-192.999739943132
1996-09-06T18:57:52.486	-193.470365773183
1996-09-06T18:57:52.786	-193.849606178195
1996-09-06T18:57:53.153	-194.326446422609
1996-09-06T18:57:53.453	-194.706212436197
1996-09-06T18:57:53.820	-195.18372214215
1996-09-06T18:57:54.120	-195.563998909728
1996-09-06T18:57:54.486	-196.038318283264
1996-09-06T18:57:54.786	-196.42293225475
1996-09-06T18:57:55.153	-196.897851221276
1996-09-06T18:57:55.453	-197.2790898265
1996-09-06T18:57:55.820	-197.758478706866
1996-09-06T18:57:56.120	-198.140182802397
1996-09-06T18:57:56.486	-198.618339935189
1996-09-06T18:57:56.786	-199.002321056637
1996-09-06T18:57:57.153	-199.482881179404
1996-09-06T18:57:57.453	-199.86547026392
1996-09-06T18:57:57.820	-200.342580603643
1996-09-06T18:57:58.120	-200.729595859269
1996-09-06T18:57:58.486	-201.205374322205
1996-09-06T18:57:58.786	-201.588770264495
1996-09-06T18:57:59.153	-202.070923713843
1996-09-06T18:57:59.453	-202.454707638402
1996-09-06T18:57:59.820	-202.937360272095
1996-09-06T18:58:00.486	-203.791434765689
1996-09-06T18:58:00.786	-204.189160932005
1996-09-06T18:58:01.153	-204.659520712261
1996-09-06T18:58:01.453	-205.057605635057
1996-09-06T18:58:01.820	-205.528387165519
1996-09-06T18:58:02.486	-206.3979980585
1996-09-06T18:58:02.786	-206.796751429915
1996-09-06T18:58:03.153	-207.268317104913
1996-09-06T18:58:03.453	-207.667379971262
1996-09-06T18:58:03.820	-208.139307802041
1996-09-06T18:58:04.120	-208.538663547813
1996-09-06T18:58:04.486	-209.010933433706
1996-09-06T18:58:04.786	-209.410565348136
1996-09-06T18:58:05.153	-209.883157073277
1996-09-06T18:58:05.453	-210.269701376705
1996-09-06T18:58:05.820	-210.755941586728
1996-09-06T18:58:06.120	-211.142711346132
1996-09-06T18:58:06.486	-211.62924963575
1996-09-06T18:58:06.786	-212.016228073276
1996-09-06T18:58:07.153	-212.503043680902
1996-09-06T18:58:07.453	-212.890213930339
1996-09-06T18:58:07.820	-213.37728598482
1996-09-06T18:58:08.120	-213.764631093053
1996-09-06T18:58:08.486	-214.251938615466
1996-09-06T18:58:08.786	-214.639441543955
1996-09-06T18:58:09.153	-215.126963449432
1996-09-06T18:58:09.453	-215.51460707571
1996-09-06T18:58:09.820	-216.002322175286
1996-09-06T18:58:10.120	-216.396588594992
1996-09-06T18:58:10.486	-216.877976296967
1996-09-06T18:58:10.786	-217.270514601278
1996-09-06T18:58:11.153	-217.75857121668
1996-09-06T18:58:11.453	-218.148418177162
1996-09-06T18:58:11.820	-218.634734272672
1996-09-06T18:58:12.120	-219.024652890748
1996-09-06T18:58:12.486	-219.497559825548
1996-09-06T18:58:12.786	-219.901048799346
1996-09-06T18:58:13.153	-220.375896488246
1996-09-06T18:58:13.453	-220.782369405574
1996-09-06T18:58:13.820	-221.252463718024
1996-09-06T18:58:14.120	-221.659004154065
1996-09-06T18:58:14.486	-222.133947739995
