time	Var2
1996-09-06T18:57:38.120	-823.031830944347
1996-09-06T18:57:38.486	-824.439715534688
1996-09-06T18:57:38.786	-825.605429472191
1996-09-06T18:57:39.153	-827.042620614893
1996-09-06T18:57:39.453	-828.204893594923
1996-09-06T18:57:39.820	-829.619523785012
1996-09-06T18:57:40.120	-830.778245405844
1996-09-06T18:57:40.486	-832.191569955971
1996-09-06T18:57:40.786	-833.34673486767
1996-09-06T18:57:41.153	-834.752436755354
1996-09-06T18:57:41.453	-835.903923073329
1996-09-06T18:57:41.820	-837.30500777124
1996-09-06T18:57:42.120	-838.45275167043
1996-09-06T18:57:42.486	-839.867893629417
1996-09-06T18:57:42.786	-841.011877640403
1996-09-06T18:57:43.153	-842.403549423999
1996-09-06T18:57:43.453	-843.543663178713
1996-09-06T18:57:43.820	-844.934293497367
1996-09-06T18:57:44.120	-846.085667451233
1996-09-06T18:57:44.486	-847.452494359361
1996-09-06T18:57:44.786	-848.584735674525
1996-09-06T18:57:45.153	-849.980852427042
1996-09-06T18:57:45.453	-851.109077975463
1996-09-06T18:57:45.820	-852.480998981476
1996-09-06T18:57:46.120	-853.605098599193
1996-09-06T18:57:46.486	-854.976198752525
1996-09-06T18:57:46.786	-856.11117820518
1996-09-06T18:57:47.153	-857.457753483701
1996-09-06T18:57:47.453	-858.573470145119
1996-09-06T18:57:47.820	-859.949304426508
1996-09-06T18:57:48.120	-861.060749213386
1996-09-06T18:57:48.486	-862.411664884923
1996-09-06T18:57:48.786	-863.538448610734
1996-09-06T18:57:49.153	-864.883939883998
1996-09-06T18:57:49.453	-865.98660295955
1996-09-06T18:57:49.820	-867.346413535927
1996-09-06T18:57:50.120	-868.444612474141
1996-09-06T18:57:50.486	-869.764147974953
1996-09-06T18:57:50.786	-870.872589001738
1996-09-06T18:57:51.153	-872.206525986269
1996-09-06T18:57:51.453	-873.310337930345
1996-09-06T18:57:51.820	-874.638675027825
1996-09-06T18:57:52.120	-875.737793181008
1996-09-06T18:57:52.486	-877.040171536824
1996-09-06T18:57:52.786	-878.119801268407
1996-09-06T18:57:53.153	-879.451334325356
1996-09-06T18:57:53.453	-880.526180601571
1996-09-06T18:57:53.820	-881.851840748253
1996-09-06T18:57:54.120	-882.921839769939
1996-09-06T18:57:54.486	-884.220967816427
1996-09-06T18:57:54.786	-885.30663657732
1996-09-06T18:57:55.153	-886.599635289169
1996-09-06T18:57:55.453	-887.659704198927
1996-09-06T18:57:55.820	-888.967220388376
1996-09-06T18:57:56.120	-890.022251251362
1996-09-06T18:57:56.486	-891.309125619142
1996-09-06T18:57:56.786	-892.373510756206
1996-09-06T18:57:57.153	-893.668576810981
1996-09-06T18:57:57.453	-894.713341313651
1996-09-06T18:57:57.820	-895.980990336395
1996-09-06T18:57:58.120	-897.041601762232
1996-09-06T18:57:58.486	-898.288410472477
1996-09-06T18:57:58.786	-899.322632400538
1996-09-06T18:57:59.153	-900.598410461211
1996-09-06T18:57:59.453	-901.627278643032
1996-09-06T18:57:59.820	-902.896482383637
1996-09-06T18:58:00.486	-905.186626335586
1996-09-06T18:58:00.786	-906.20045830659
1996-09-06T18:58:01.153	-907.460455519003
1996-09-06T18:58:01.453	-908.468711981243
1996-09-06T18:58:01.820	-909.721937132974
1996-09-06T18:58:02.486	-911.970931994368
1996-09-06T18:58:02.786	-912.967850165256
1996-09-06T18:58:03.153	-914.207301284967
1996-09-06T18:58:03.453	-915.198457011152
1996-09-06T18:58:03.820	-916.430906568411
1996-09-06T18:58:04.120	-917.41623788852
1996-09-06T18:58:04.486	-918.641609807196
1996-09-06T18:58:04.786	-919.621054947891
1996-09-06T18:58:05.153	-920.839273379685
1996-09-06T18:58:05.453	-921.817162553921
1996-09-06T18:58:05.820	-923.023760097149
1996-09-06T18:58:06.120	-923.995674153732
1996-09-06T18:58:06.486	-925.194933220842
1996-09-06T18:58:06.786	-926.160811043574
1996-09-06T18:58:07.153	-927.352656479073
1996-09-06T18:58:07.453	-928.312437168508
1996-09-06T18:58:07.820	-929.49679408432
1996-09-06T18:58:08.120	-930.450416965438
1996-09-06T18:58:08.486	-931.627210750335
1996-09-06T18:58:08.786	-932.574615380225
1996-09-06T18:58:09.153	-933.743771709274
1996-09-06T18:58:09.453	-934.68489788481
1996-09-06T18:58:09.820	-935.846342728821
1996-09-06T18:58:10.120	-936.817375770614
1996-09-06T18:58:10.486	-937.934790129326
1996-09-06T18:58:10.786	-938.886093770911
1996-09-06T18:58:11.153	-940.031944682357
1996-09-06T18:58:11.453	-940.967221910298
