time	Var2
2000-05-20T10:08:05.225	-177.810733958591
2000-05-20T10:08:05.559	-178.264474393707
2000-05-20T10:08:05.892	-178.711769357059
2000-05-20T10:08:06.225	-179.161709768761
2000-05-20T10:08:06.559	-179.608799414397
2000-05-20T10:08:06.892	-180.058527636458
2000-05-20T10:08:07.225	-180.505385862431
2000-05-20T10:08:07.559	-180.953535794614
2000-05-20T10:08:07.892	-181.396501361539
2000-05-20T10:08:08.225	-181.842945421953
2000-05-20T10:08:08.559	-182.295630729772
2000-05-20T10:08:08.892	-182.741777683066
2000-05-20T10:08:09.225	-183.190538277378
2000-05-20T10:08:09.559	-183.636360895659
2000-05-20T10:08:09.892	-184.084789779942
2000-05-20T10:08:10.225	-184.530261144417
2000-05-20T10:08:10.559	-184.981953373004
2000-05-20T10:08:10.892	-185.427046505873
2000-05-20T10:08:11.225	-185.874730804632
2000-05-20T10:08:11.559	-186.319418228008
2000-05-20T10:08:11.892	-186.766689117368
2000-05-20T10:08:12.225	-187.210943392805
2000-05-20T10:08:12.559	-187.652571202513
2000-05-20T10:08:12.892	-188.096348430705
2000-05-20T10:08:13.225	-188.539883346836
2000-05-20T10:08:13.559	-188.989603446931
2000-05-20T10:08:13.892	-189.432635562602
2000-05-20T10:08:14.225	-189.878223374835
2000-05-20T10:08:14.559	-190.320724892543
2000-05-20T10:08:14.892	-190.765773939633
2000-05-20T10:08:15.225	-191.20771668591
2000-05-20T10:08:15.559	-191.655817552051
2000-05-20T10:08:15.892	-192.097172589018
2000-05-20T10:08:16.225	-192.541058493944
2000-05-20T10:08:16.559	-192.981797848083
2000-05-20T10:08:16.892	-193.422217141205
2000-05-20T10:08:17.225	-193.865154642599
2000-05-20T10:08:17.559	-194.308529764963
2000-05-20T10:08:17.892	-194.750799088011
2000-05-20T10:08:18.225	-195.189871202851
2000-05-20T10:08:18.559	-195.63144418444
2000-05-20T10:08:18.892	-196.069799665759
2000-05-20T10:08:19.225	-196.510647216305
2000-05-20T10:08:19.559	-196.951865298446
2000-05-20T10:08:19.892	-197.389088475666
2000-05-20T10:08:20.225	-197.828790401886
2000-05-20T10:08:20.559	-198.265223753313
2000-05-20T10:08:20.892	-198.704126829952
2000-05-20T10:08:21.225	-199.139740884085
2000-05-20T10:08:21.559	-199.581415929025
2000-05-20T10:08:21.892	-200.016179560434
2000-05-20T10:08:22.225	-200.453394577648
2000-05-20T10:08:22.559	-200.887279482893
2000-05-20T10:08:22.892	-201.320712399303
2000-05-20T10:08:23.225	-201.756582823896
2000-05-20T10:08:23.559	-202.192682685302
2000-05-20T10:08:23.892	-202.633379262258
2000-05-20T10:08:24.225	-203.064949640649
2000-05-20T10:08:24.559	-203.498938634529
2000-05-20T10:08:24.892	-203.92952521352
2000-05-20T10:08:25.225	-204.359607137007
2000-05-20T10:08:25.559	-204.795672198597
2000-05-20T10:08:25.892	-205.224722758901
2000-05-20T10:08:26.225	-205.656167922184
2000-05-20T10:08:26.559	-206.084158773084
2000-05-20T10:08:26.892	-206.511606931423
2000-05-20T10:08:27.225	-206.945002619947
2000-05-20T10:08:27.559	-207.371342853766
2000-05-20T10:08:27.892	-207.800053214016
2000-05-20T10:08:28.225	-208.22525720494
2000-05-20T10:08:28.559	-208.656378873131
2000-05-20T10:08:28.892	-209.086421336314
2000-05-20T10:08:29.225	-209.509875614368
2000-05-20T10:08:29.559	-209.935675133883
2000-05-20T10:08:29.892	-210.357916060053
2000-05-20T10:08:30.225	-210.782492128435
2000-05-20T10:08:30.559	-211.207029671486
2000-05-20T10:08:30.892	-211.627388177129
2000-05-20T10:08:31.225	-212.050066606296
2000-05-20T10:08:31.559	-212.469134161264
2000-05-20T10:08:31.892	-212.894040063158
2000-05-20T10:08:32.225	-213.317954623852
2000-05-20T10:08:32.559	-213.735039076089
2000-05-20T10:08:32.892	-214.154417783616
2000-05-20T10:08:33.225	-214.570133232034
2000-05-20T10:08:33.559	-214.991644788522
2000-05-20T10:08:33.892	-215.405956467957
2000-05-20T10:08:34.225	-215.819554863014
2000-05-20T10:08:34.559	-216.235421479423
2000-05-20T10:08:34.892	-216.653875384616
2000-05-20T10:08:35.225	-217.071794740812
2000-05-20T10:08:35.559	-217.482479360525
2000-05-20T10:08:35.892	-217.892411388049
2000-05-20T10:08:36.225	-218.304585315125
2000-05-20T10:08:36.559	-218.716470203762
2000-05-20T10:08:36.892	-219.12710338485
2000-05-20T10:08:37.225	-219.540364336877
2000-05-20T10:08:37.559	-219.946432650032
2000-05-20T10:08:37.892	-220.358179087469
2000-05-20T10:08:38.225	-220.762638078355
2000-05-20T10:08:38.559	-221.169301598895
2000-05-20T10:08:38.892	-221.572123800423
2000-05-20T10:08:39.225	-221.980628124195
2000-05-20T10:08:39.559	-222.388264575311
2000-05-20T10:08:39.892	-222.788582554029
2000-05-20T10:08:40.225	-223.188045223187
2000-05-20T10:08:40.559	-223.593107732377
2000-05-20T10:08:40.892	-223.997428088182
2000-05-20T10:08:41.225	-224.39733164772
2000-05-20T10:08:41.559	-224.793310281228
2000-05-20T10:08:41.892	-225.188394010723
2000-05-20T10:08:42.225	-225.589026583897
2000-05-20T10:08:42.559	-225.988968348995
2000-05-20T10:08:42.892	-226.381333285535
2000-05-20T10:08:43.225	-226.775827008057
2000-05-20T10:08:43.559	-227.169716989263
2000-05-20T10:08:43.892	-227.562336005905
2000-05-20T10:08:44.225	-227.957700264111
2000-05-20T10:08:44.559	-228.34873663885
2000-05-20T10:08:44.892	-228.738501132311
2000-05-20T10:08:45.225	-229.12422642882
2000-05-20T10:08:45.559	-229.508969753434
2000-05-20T10:08:45.892	-229.902630123745
2000-05-20T10:08:46.225	-230.288744556006
2000-05-20T10:08:46.559	-230.670507077962
2000-05-20T10:08:46.892	-231.054338127326
2000-05-20T10:08:47.225	-231.440962798183
2000-05-20T10:08:47.559	-231.826083597535
2000-05-20T10:08:47.892	-232.203759244838
2000-05-20T10:08:48.225	-232.580389854745
2000-05-20T10:08:48.559	-232.969318335484
2000-05-20T10:08:48.892	-233.343847087305
2000-05-20T10:08:49.225	-233.717307226412
2000-05-20T10:08:49.559	-234.096073519302
2000-05-20T10:08:49.892	-234.474387813339
2000-05-20T10:08:50.225	-234.844606604251
2000-05-20T10:08:50.559	-235.216833505774
2000-05-20T10:08:50.892	-235.59191165868
2000-05-20T10:08:51.225	-235.962074922472
2000-05-20T10:08:51.559	-236.330973368443
2000-05-20T10:08:51.892	-236.695628101725
2000-05-20T10:08:52.225	-237.066269450489
2000-05-20T10:08:52.559	-237.434999378426
2000-05-20T10:08:52.892	-237.796225033774
