time	Var2
1996-06-27T06:24:56.226	96.1974691503428
1996-06-27T06:24:56.593	96.1638388578642
1996-06-27T06:24:56.893	96.1357313253749
1996-06-27T06:24:57.260	96.1014775545622
1996-06-27T06:24:57.560	96.0723771380062
1996-06-27T06:24:57.926	96.0331611954548
1996-06-27T06:24:58.226	96.0035510605548
1996-06-27T06:24:58.593	95.9680474064402
1996-06-27T06:24:58.893	95.9379319596966
1996-06-27T06:24:59.260	95.9018052542182
1996-06-27T06:24:59.560	95.8716483042822
1996-06-27T06:24:59.926	95.8300584843872
1996-06-27T06:25:00.226	95.7993843015467
1996-06-27T06:25:00.593	95.7619997583748
1996-06-27T06:25:00.893	95.7303571091249
1996-06-27T06:25:01.260	95.6923471643901
1996-06-27T06:25:01.560	95.660196784736
1996-06-27T06:25:01.926	95.6171518019883
1996-06-27T06:25:02.226	95.5844880864941
1996-06-27T06:25:02.593	95.5452188871588
1996-06-27T06:25:02.893	95.512482758068
1996-06-27T06:25:03.260	95.4725829451602
1996-06-27T06:25:03.560	95.4388985695332
1996-06-27T06:25:03.926	95.3939276025137
1996-06-27T06:25:04.226	95.3597283594535
1996-06-27T06:25:04.593	95.318565280861
1996-06-27T06:25:04.893	95.2838557552349
1996-06-27T06:25:05.260	95.2420632725446
1996-06-27T06:25:05.560	95.2072566761719
1996-06-27T06:25:05.926	95.160354053252
1996-06-27T06:25:06.226	95.124882590046
1996-06-27T06:25:06.593	95.0815526228432
1996-06-27T06:25:06.893	95.0455649109467
1996-06-27T06:25:07.260	95.0016085777635
1996-06-27T06:25:07.560	94.9655005511671
1996-06-27T06:25:07.926	94.9205210449722
1996-06-27T06:25:08.226	94.8793740449239
1996-06-27T06:25:08.593	94.8341542922782
1996-06-27T06:25:08.893	94.7966076664952
1996-06-27T06:25:09.260	94.7510060366735
1996-06-27T06:25:09.560	94.7130747415145
1996-06-27T06:25:09.926	94.6664613087815
1996-06-27T06:25:10.226	94.628010942453
1996-06-27T06:25:10.593	94.5765835546114
1996-06-27T06:25:10.893	94.53723892511
1996-06-27T06:25:11.260	94.4897280004084
1996-06-27T06:25:11.560	94.4502308961696
1996-06-27T06:25:11.926	94.4020827707291
1996-06-27T06:25:12.226	94.3617077447073
1996-06-27T06:25:12.593	94.3129253436802
1996-06-27T06:25:12.893	94.2722546275302
1996-06-27T06:25:13.260	94.2180176326675
1996-06-27T06:25:13.560	94.1771658459204
1996-06-27T06:25:13.926	94.1268913185931
1996-06-27T06:25:14.226	94.0851736678641
1996-06-27T06:25:14.593	94.0344745616093
1996-06-27T06:25:14.893	93.9923634371092
1996-06-27T06:25:15.260	93.9410258450505
1996-06-27T06:25:15.560	93.8934250971964
1996-06-27T06:25:15.926	93.8414459009299
1996-06-27T06:25:16.226	93.7979658466082
1996-06-27T06:25:16.593	93.7453511643994
1996-06-27T06:25:16.893	93.7018567398773
1996-06-27T06:25:17.260	93.6484162741388
1996-06-27T06:25:17.560	93.6040852241737
1996-06-27T06:25:17.926	93.5500144907603
1996-06-27T06:25:18.226	93.5054646552526
1996-06-27T06:25:18.593	93.4462415241368
1996-06-27T06:25:18.893	93.4006889544498
1996-06-27T06:25:19.260	93.3455158005924
1996-06-27T06:25:19.560	93.2997377330477
1996-06-27T06:25:19.926	93.2436395107625
1996-06-27T06:25:20.226	93.1974999827924
1996-06-27T06:25:20.593	93.1408927767149
1996-06-27T06:25:20.893	93.0939468720544
1996-06-27T06:25:21.260	93.036983620757
1996-06-27T06:25:21.560	92.9847728577865
1996-06-27T06:25:21.926	92.927041430068
1996-06-27T06:25:22.226	92.8789024060617
1996-06-27T06:25:22.593	92.8205356975607
1996-06-27T06:25:22.893	92.7721411832014
1996-06-27T06:25:23.260	92.7131360040495
1996-06-27T06:25:23.560	92.66434928113
1996-06-27T06:25:23.926	92.6043257793971
1996-06-27T06:25:24.226	92.5550132214479
1996-06-27T06:25:24.593	92.4947319057395
1996-06-27T06:25:24.893	92.4445288537459
1996-06-27T06:25:25.260	92.3790460331838
1996-06-27T06:25:25.560	92.3283219090504
1996-06-27T06:25:25.926	92.2667625860174
1996-06-27T06:25:26.226	92.2156324923281
1996-06-27T06:25:26.593	92.153556815031
1996-06-27T06:25:26.893	92.1019051930286
1996-06-27T06:25:27.260	92.0390720715896
1996-06-27T06:25:27.560	91.9870197277714
1996-06-27T06:25:27.926	91.9235502311518
1996-06-27T06:25:28.226	91.8708565460575
1996-06-27T06:25:28.593	91.8066656719255
1996-06-27T06:25:28.893	91.748792444339
1996-06-27T06:25:29.260	91.6840454421718
1996-06-27T06:25:29.560	91.6302296665589
1996-06-27T06:25:29.926	91.5648511287307
1996-06-27T06:25:30.226	91.5107149967448
1996-06-27T06:25:30.593	91.4447020221789
1996-06-27T06:25:30.893	91.3899264271508
1996-06-27T06:25:31.260	91.3234601403597
1996-06-27T06:25:31.560	91.2681053344887
1996-06-27T06:25:31.926	91.2008251897097
1996-06-27T06:25:32.226	91.1451327011405
1996-06-27T06:25:32.593	91.0772199171273
1996-06-27T06:25:32.893	91.0208892838121
1996-06-27T06:25:33.260	90.9474072091108
1996-06-27T06:25:33.560	90.8906748720065
1996-06-27T06:25:33.926	90.8214926915165
1996-06-27T06:25:34.226	90.7640914440735
1996-06-27T06:25:34.593	90.6944311560861
1996-06-27T06:25:34.893	90.6365454449172
1996-06-27T06:25:35.260	90.5661028571094
1996-06-27T06:25:35.560	90.5078228800447
1996-06-27T06:25:35.926	90.4367513459366
1996-06-27T06:25:36.226	90.3778352823052
1996-06-27T06:25:36.593	90.3061273848968
1996-06-27T06:25:36.893	90.2468271099522
1996-06-27T06:25:37.260	90.1745000657818
1996-06-27T06:25:37.560	90.1146787166544
1996-06-27T06:25:37.926	90.0417253654044
1996-06-27T06:25:38.226	89.9812690602857
1996-06-27T06:25:38.593	89.9076901123461
1996-06-27T06:25:38.893	89.8468449834378
1996-06-27T06:25:39.260	89.7726416600564
1996-06-27T06:25:39.560	89.7112859988942
1996-06-27T06:25:39.926	89.6314124954067
1996-06-27T06:25:40.226	89.5694180452815
1996-06-27T06:25:40.593	89.4940542378974
1996-06-27T06:25:40.893	89.431583613227
1996-06-27T06:25:41.260	89.3555071846841
1996-06-27T06:25:41.560	89.2925768908782
1996-06-27T06:25:41.926	89.2158765346643
1996-06-27T06:25:42.226	89.1524038153843
1996-06-27T06:25:42.593	89.0751602859101
1996-06-27T06:25:42.893	89.0111306510677
1996-06-27T06:25:43.260	88.9332590562147
1996-06-27T06:25:43.560	88.8687853497969
1996-06-27T06:25:43.926	88.7902315700484
1996-06-27T06:25:44.226	88.7252479376123
1996-06-27T06:25:44.593	88.6461509065475
1996-06-27T06:25:44.893	88.5806573647748
1996-06-27T06:25:45.260	88.5008705790066
1996-06-27T06:25:45.560	88.4349078556812
1996-06-27T06:25:45.926	88.3545121127858
1996-06-27T06:25:46.226	88.2880016198471
1996-06-27T06:25:46.593	88.2069907237999
1996-06-27T06:25:46.893	88.1400715187268
