time	Var2
2000-12-28T08:19:49.129	-32.4472497090855
2000-12-28T08:19:49.462	-32.5568326341218
2000-12-28T08:19:49.796	-32.6672627928856
2000-12-28T08:19:50.129	-32.7777524650101
2000-12-28T08:19:50.462	-32.8875795899315
2000-12-28T08:19:50.796	-32.9993313648024
2000-12-28T08:19:51.129	-33.1089012434911
2000-12-28T08:19:51.462	-33.2201504804456
2000-12-28T08:19:51.796	-33.3314636796097
2000-12-28T08:19:52.129	-33.4430411748887
2000-12-28T08:19:52.462	-33.5546844336404
2000-12-28T08:19:52.796	-33.6659004383172
2000-12-28T08:19:53.129	-33.7779689551693
2000-12-28T08:19:53.462	-33.8901059417271
2000-12-28T08:19:53.796	-34.0025022582818
2000-12-28T08:19:54.129	-34.1143700795569
2000-12-28T08:19:54.462	-34.2261574277516
2000-12-28T08:19:54.796	-34.3398869637598
2000-12-28T08:19:55.129	-34.4520011822295
2000-12-28T08:19:55.462	-34.5652138166508
2000-12-28T08:19:55.796	-34.6778948545347
2000-12-28T08:19:56.129	-34.7913457683516
2000-12-28T08:19:56.462	-34.9050478159959
2000-12-28T08:19:56.796	-35.0188274974863
2000-12-28T08:19:57.129	-35.1328562064634
2000-12-28T08:19:57.462	-35.2463501881168
2000-12-28T08:19:57.796	-35.3607037364736
2000-12-28T08:19:58.129	-35.475138646145
2000-12-28T08:19:58.462	-35.5888804814039
2000-12-28T08:19:58.796	-35.7045812178472
2000-12-28T08:19:59.129	-35.8180264214422
2000-12-28T08:19:59.462	-35.9331924414358
2000-12-28T08:19:59.796	-36.0484445205561
2000-12-28T08:20:00.129	-36.1638607867075
2000-12-28T08:20:00.462	-36.2795152652981
2000-12-28T08:20:00.796	-36.394628684284
2000-12-28T08:20:01.129	-36.5106064656131
2000-12-28T08:20:01.462	-36.6266750626559
2000-12-28T08:20:01.796	-36.7429074580564
2000-12-28T08:20:02.129	-36.8593724585726
2000-12-28T08:20:02.462	-36.975931157578
2000-12-28T08:20:02.796	-37.0920806079102
2000-12-28T08:20:03.129	-37.2089636472944
2000-12-28T08:20:03.462	-37.3251342317658
2000-12-28T08:20:03.796	-37.4432833307457
2000-12-28T08:20:04.129	-37.559776896915
2000-12-28T08:20:04.462	-37.6766629394793
2000-12-28T08:20:04.796	-37.7944183774577
2000-12-28T08:20:05.129	-37.9122752694612
2000-12-28T08:20:05.462	-38.0303531624696
2000-12-28T08:20:05.796	-38.1485344769234
2000-12-28T08:20:06.129	-38.26622257611
2000-12-28T08:20:06.462	-38.3847822668674
2000-12-28T08:20:06.796	-38.5034483332839
2000-12-28T08:20:07.129	-38.6223293926394
2000-12-28T08:20:07.462	-38.7413188156734
2000-12-28T08:20:07.796	-38.8598062435234
2000-12-28T08:20:08.129	-38.9791674013897
2000-12-28T08:20:08.462	-39.0986399078643
2000-12-28T08:20:08.796	-39.2182741374146
2000-12-28T08:20:09.129	-39.3381159752705
2000-12-28T08:20:09.462	-39.4571747013128
2000-12-28T08:20:09.796	-39.5775594176086
2000-12-28T08:20:10.129	-39.6969355647804
2000-12-28T08:20:10.462	-39.8173714834824
2000-12-28T08:20:10.796	-39.9380087105703
2000-12-28T08:20:11.129	-40.0587653462168
2000-12-28T08:20:11.462	-40.1790002573484
2000-12-28T08:20:11.796	-40.3001133991795
2000-12-28T08:20:12.129	-40.4213490016948
2000-12-28T08:20:12.462	-40.5427794643711
2000-12-28T08:20:12.796	-40.664334441211
2000-12-28T08:20:13.129	-40.7860494810671
2000-12-28T08:20:13.462	-40.9072627841391
2000-12-28T08:20:13.796	-41.0292946408132
2000-12-28T08:20:14.129	-41.151486133422
2000-12-28T08:20:14.462	-41.2738645680646
2000-12-28T08:20:14.796	-41.3963737098916
2000-12-28T08:20:15.129	-41.5183407905984
2000-12-28T08:20:15.462	-41.6402715098198
2000-12-28T08:20:15.796	-41.7641736544491
2000-12-28T08:20:16.129	-41.8873371831175
