time	Var2
2000-12-28T08:19:49.129	-93.9214183822471
2000-12-28T08:19:49.462	-94.0094381478627
2000-12-28T08:19:49.796	-94.096791763211
2000-12-28T08:19:50.129	-94.1848274755609
2000-12-28T08:19:50.462	-94.2723030131709
2000-12-28T08:19:50.796	-94.3606282712855
2000-12-28T08:19:51.129	-94.4485007327819
2000-12-28T08:19:51.462	-94.5363646138566
2000-12-28T08:19:51.796	-94.6249177680469
2000-12-28T08:19:52.129	-94.7129853280504
2000-12-28T08:19:52.462	-94.8017450496037
2000-12-28T08:19:52.796	-94.8908001052157
2000-12-28T08:19:53.129	-94.9791734390049
2000-12-28T08:19:53.462	-95.0682432850531
2000-12-28T08:19:53.796	-95.1568196277705
2000-12-28T08:19:54.129	-95.2462867318978
2000-12-28T08:19:54.462	-95.3349922582265
2000-12-28T08:19:54.796	-95.4245471878635
2000-12-28T08:19:55.129	-95.5134566757909
2000-12-28T08:19:55.462	-95.6025392797291
2000-12-28T08:19:55.796	-95.6925198743247
2000-12-28T08:19:56.129	-95.7824124615814
2000-12-28T08:19:56.462	-95.8717986929415
2000-12-28T08:19:56.796	-95.9618960599255
2000-12-28T08:19:57.129	-96.0514838146688
2000-12-28T08:19:57.462	-96.1419768338854
2000-12-28T08:19:57.796	-96.2317657727661
2000-12-28T08:19:58.129	-96.3222717553406
2000-12-28T08:19:58.462	-96.412197393749
2000-12-28T08:19:58.796	-96.5029713841874
2000-12-28T08:19:59.129	-96.5932902385387
2000-12-28T08:19:59.462	-96.6835807237095
2000-12-28T08:19:59.796	-96.7745956775001
2000-12-28T08:20:00.129	-96.8657129675546
2000-12-28T08:20:00.462	-96.9563041287657
2000-12-28T08:20:00.796	-97.0478151907703
2000-12-28T08:20:01.129	-97.1386058013836
2000-12-28T08:20:01.462	-97.2301283681577
2000-12-28T08:20:01.796	-97.3217528364176
2000-12-28T08:20:02.129	-97.4128427566638
2000-12-28T08:20:02.462	-97.5046691530935
2000-12-28T08:20:02.796	-97.5961483739432
2000-12-28T08:20:03.129	-97.6881762924995
2000-12-28T08:20:03.462	-97.7796111374257
2000-12-28T08:20:03.796	-97.8718919392849
2000-12-28T08:20:04.129	-97.9635262488318
2000-12-28T08:20:04.462	-98.05614757391
2000-12-28T08:20:04.796	-98.1480300435274
2000-12-28T08:20:05.129	-98.2406611145142
2000-12-28T08:20:05.462	-98.332740499642
2000-12-28T08:20:05.796	-98.4255715393236
2000-12-28T08:20:06.129	-98.5186936395018
2000-12-28T08:20:06.462	-98.611068377523
2000-12-28T08:20:06.796	-98.7041993676543
2000-12-28T08:20:07.129	-98.7967699391564
2000-12-28T08:20:07.462	-98.890099836173
2000-12-28T08:20:07.796	-98.9837200550718
2000-12-28T08:20:08.129	-99.0765843190313
2000-12-28T08:20:08.462	-99.1702125363378
2000-12-28T08:20:08.796	-99.2639405393998
2000-12-28T08:20:09.129	-99.3570975035107
2000-12-28T08:20:09.462	-99.4503150620716
2000-12-28T08:20:09.796	-99.5445639549558
2000-12-28T08:20:10.129	-99.6379770816042
2000-12-28T08:20:10.462	-99.7321981596812
2000-12-28T08:20:10.796	-99.8258392461556
2000-12-28T08:20:11.129	-99.9202567037432
2000-12-28T08:20:11.462	-100.014962694914
2000-12-28T08:20:11.796	-100.108893532169
2000-12-28T08:20:12.129	-100.203605434388
2000-12-28T08:20:12.462	-100.297728271992
2000-12-28T08:20:12.796	-100.392635311927
2000-12-28T08:20:13.129	-100.487640582759
2000-12-28T08:20:13.462	-100.582240649216
2000-12-28T08:20:13.796	-100.677440231568
2000-12-28T08:20:14.129	-100.772737658174
2000-12-28T08:20:14.462	-100.867434989093
2000-12-28T08:20:14.796	-100.962925989471
2000-12-28T08:20:15.129	-101.058703497509
2000-12-28T08:20:15.462	-101.152965005496
2000-12-28T08:20:15.796	-101.249467366239
2000-12-28T08:20:16.129	-101.344639109004
2000-12-28T08:20:16.462	-101.439889075895
2000-12-28T08:20:16.796	-101.536682574383
2000-12-28T08:20:17.129	-101.631601500832
2000-12-28T08:20:17.462	-101.727862179902
2000-12-28T08:20:17.796	-101.824219195798
2000-12-28T08:20:18.129	-101.919955502943
2000-12-28T08:20:18.462	-102.016503003593
2000-12-28T08:20:18.796	-102.113146405195
2000-12-28T08:20:19.129	-102.209351652576
2000-12-28T08:20:19.462	-102.306184577079
2000-12-28T08:20:19.796	-102.403112954843
2000-12-28T08:20:20.129	-102.499409149639
2000-12-28T08:20:20.462	-102.596526204022
2000-12-28T08:20:20.796	-102.693738253746
2000-12-28T08:20:21.129	-102.790500156077
2000-12-28T08:20:21.462	-102.887899871223
2000-12-28T08:20:21.796	-102.985394111791
2000-12-28T08:20:22.129	-103.082244537223
2000-12-28T08:20:22.462	-103.17992555738
2000-12-28T08:20:22.796	-103.277700622649
2000-12-28T08:20:23.129	-103.375013358415
2000-12-28T08:20:23.462	-103.472974141986
2000-12-28T08:20:23.796	-103.570281297416
2000-12-28T08:20:24.129	-103.668427208426
2000-12-28T08:20:24.462	-103.766666336905
2000-12-28T08:20:24.796	-103.864245895044
2000-12-28T08:20:25.129	-103.96285599148
2000-12-28T08:20:25.462	-104.061371849709
2000-12-28T08:20:25.796	-104.159222156379
2000-12-28T08:20:26.129	-104.257921078478
2000-12-28T08:20:26.462	-104.355967648109
2000-12-28T08:20:26.796	-104.455595298021
2000-12-28T08:20:27.129	-104.55399114742
2000-12-28T08:20:27.462	-104.65230922207
2000-12-28T08:20:27.796	-104.752211943775
2000-12-28T08:20:28.129	-104.849940464371
2000-12-28T08:20:28.462	-104.949276455077
2000-12-28T08:20:28.796	-105.049452679161
2000-12-28T08:20:29.129	-105.147630276214
2000-12-28T08:20:29.462	-105.247236516515
2000-12-28T08:20:29.796	-105.347684451319
2000-12-28T08:20:30.129	-105.445937794371
2000-12-28T08:20:30.462	-105.545812671815
2000-12-28T08:20:30.796	-105.646530681648
2000-12-28T08:20:31.129	-105.745043881601
2000-12-28T08:20:31.462	-105.845370721196
2000-12-28T08:20:31.796	-105.94560159334
2000-12-28T08:20:32.129	-106.045128113722
2000-12-28T08:20:32.462	-106.145534902279
2000-12-28T08:20:32.796	-106.246030293158
2000-12-28T08:20:33.129	-106.345815055799
2000-12-28T08:20:33.462	-106.44666957925
2000-12-28T08:20:33.796	-106.547427555992
2000-12-28T08:20:34.129	-106.647468588726
2000-12-28T08:20:34.462	-106.748400023273
2000-12-28T08:20:34.796	-106.849418828061
2000-12-28T08:20:35.129	-106.950524794172
2000-12-28T08:20:35.462	-107.050905329018
2000-12-28T08:20:35.796	-107.152366716177
2000-12-28T08:20:36.129	-107.253730859507
2000-12-28T08:20:36.462	-107.354363161447
2000-12-28T08:20:36.796	-107.455897772436
2000-12-28T08:20:37.129	-107.557518255131
2000-12-28T08:20:37.462	-107.658400444651
2000-12-28T08:20:37.796	-107.76019007201
2000-12-28T08:20:38.129	-107.862247738005
2000-12-28T08:20:38.462	-107.964207439967
2000-12-28T08:20:38.796	-108.065420182506
