time	Var2
1997-04-05T07:07:53.072	-49.7491070488477
1997-04-05T07:07:53.405	-49.6911665826403
1997-04-05T07:07:53.739	-49.63362119544
1997-04-05T07:07:54.072	-49.5764664305729
1997-04-05T07:07:54.405	-49.5191969844786
1997-04-05T07:07:54.739	-49.4608214216217
1997-04-05T07:07:55.072	-49.4028114529616
1997-04-05T07:07:55.405	-49.3451969323094
1997-04-05T07:07:55.739	-49.2869549767767
1997-04-05T07:07:56.072	-49.2286315527241
1997-04-05T07:07:56.405	-49.1706739685394
1997-04-05T07:07:56.739	-49.1120859511102
1997-04-05T07:07:57.072	-49.0533818481358
1997-04-05T07:07:57.405	-48.9946035041578
1997-04-05T07:07:57.739	-48.9356692602903
1997-04-05T07:07:58.072	-48.8771401115126
1997-04-05T07:07:58.405	-48.818497502138
1997-04-05T07:07:58.739	-48.7587439967628
1997-04-05T07:07:59.072	-48.6993501559465
1997-04-05T07:07:59.405	-48.640366230739
1997-04-05T07:07:59.739	-48.5807429384209
1997-04-05T07:08:00.072	-48.5210599441067
1997-04-05T07:08:00.405	-48.4617367845785
1997-04-05T07:08:00.739	-48.4017713187769
1997-04-05T07:08:01.072	-48.3416910814237
1997-04-05T07:08:01.405	-48.2820279872842
1997-04-05T07:08:01.739	-48.221250741305
1997-04-05T07:08:02.072	-48.1613625784259
1997-04-05T07:08:02.405	-48.1013622830514
1997-04-05T07:08:02.739	-48.0407138320877
1997-04-05T07:08:03.072	-47.9794849334387
1997-04-05T07:08:03.405	-47.919147405309
1997-04-05T07:08:03.739	-47.858158819394
1997-04-05T07:08:04.072	-47.7975969993195
1997-04-05T07:08:04.405	-47.736459932396
1997-04-05T07:08:04.739	-47.67513338785
1997-04-05T07:08:05.072	-47.6136934952929
1997-04-05T07:08:05.405	-47.5526851738216
1997-04-05T07:08:05.739	-47.4905588187456
1997-04-05T07:08:06.072	-47.4293283072155
1997-04-05T07:08:06.405	-47.3679870987937
1997-04-05T07:08:06.739	-47.3059862331387
1997-04-05T07:08:07.072	-47.2438727713689
1997-04-05T07:08:07.405	-47.1817401372217
1997-04-05T07:08:07.739	-47.1194036087405
1997-04-05T07:08:08.072	-47.0575082474073
1997-04-05T07:08:08.405	-46.995502946345
1997-04-05T07:08:08.739	-46.9323770442063
1997-04-05T07:08:09.072	-46.8695952831873
