time	Var2
2000-05-20T10:08:05.225	256.61681773644
2000-05-20T10:08:05.559	256.765289729618
2000-05-20T10:08:05.892	256.916921029835
2000-05-20T10:08:06.225	257.063551434644
2000-05-20T10:08:06.559	257.21464275324
2000-05-20T10:08:06.892	257.360715772356
2000-05-20T10:08:07.225	257.511262947706
2000-05-20T10:08:07.559	257.655289768704
2000-05-20T10:08:07.892	257.804009107765
2000-05-20T10:08:08.225	257.953733043207
2000-05-20T10:08:08.559	258.099666803199
2000-05-20T10:08:08.892	258.248834554522
2000-05-20T10:08:09.225	258.392923436879
2000-05-20T10:08:09.559	258.541532587988
2000-05-20T10:08:09.892	258.685045624577
2000-05-20T10:08:10.225	258.83309208375
2000-05-20T10:08:10.559	258.977285993219
2000-05-20T10:08:10.892	259.124763932144
2000-05-20T10:08:11.225	259.267111305948
2000-05-20T10:08:11.559	259.414018402528
2000-05-20T10:08:11.892	259.555777804588
2000-05-20T10:08:12.225	259.702110015622
2000-05-20T10:08:12.559	259.840471725247
2000-05-20T10:08:12.892	259.986222030214
2000-05-20T10:08:13.225	260.13168512981
2000-05-20T10:08:13.559	260.273202473534
2000-05-20T10:08:13.892	260.41807883314
2000-05-20T10:08:14.225	260.557747951301
2000-05-20T10:08:14.559	260.702035391089
2000-05-20T10:08:14.892	260.841098650988
2000-05-20T10:08:15.225	260.984793202661
2000-05-20T10:08:15.559	261.124479868819
2000-05-20T10:08:15.892	261.26757571625
2000-05-20T10:08:16.225	261.405413569758
2000-05-20T10:08:16.559	261.547908628893
2000-05-20T10:08:16.892	261.690105524107
2000-05-20T10:08:17.225	261.827019247429
2000-05-20T10:08:17.559	261.969831221346
2000-05-20T10:08:17.892	262.106119574709
2000-05-20T10:08:18.225	262.247097328536
2000-05-20T10:08:18.559	262.382758429894
2000-05-20T10:08:18.892	262.523121737358
2000-05-20T10:08:19.225	262.658151763336
2000-05-20T10:08:19.559	262.799106744003
2000-05-20T10:08:19.892	262.93854285868
2000-05-20T10:08:20.225	263.072620776797
2000-05-20T10:08:20.559	263.211432812653
2000-05-20T10:08:20.892	263.344870152705
2000-05-20T10:08:21.225	263.483054297637
2000-05-20T10:08:21.559	263.617045247627
2000-05-20T10:08:21.892	263.754595711982
2000-05-20T10:08:22.225	263.886738571947
2000-05-20T10:08:22.559	264.02365356038
2000-05-20T10:08:22.892	264.16025300302
2000-05-20T10:08:23.225	264.291420362938
2000-05-20T10:08:23.559	264.428564412783
2000-05-20T10:08:23.892	264.561974815914
2000-05-20T10:08:24.225	264.697289057986
2000-05-20T10:08:24.559	264.827138545423
2000-05-20T10:08:24.892	264.961804197806
2000-05-20T10:08:25.225	265.096147728206
2000-05-20T10:08:25.559	265.226175538463
2000-05-20T10:08:25.892	265.359862849697
