time	Var2
1997-04-05T07:07:53.072	-125.011462474899
1997-04-05T07:07:53.405	-125.060390448895
1997-04-05T07:07:53.739	-125.111175432578
1997-04-05T07:07:54.072	-125.161407729593
1997-04-05T07:07:54.405	-125.211575948299
1997-04-05T07:07:54.739	-125.261835506844
1997-04-05T07:07:55.072	-125.312359853172
1997-04-05T07:07:55.405	-125.362333016484
1997-04-05T07:07:55.739	-125.412726059998
1997-04-05T07:07:56.072	-125.462235912758
1997-04-05T07:07:56.405	-125.51201279139
1997-04-05T07:07:56.739	-125.562207187226
1997-04-05T07:07:57.072	-125.612334723004
1997-04-05T07:07:57.405	-125.661578749417
1997-04-05T07:07:57.739	-125.711572083118
1997-04-05T07:07:58.072	-125.761017336476
1997-04-05T07:07:58.405	-125.810396112587
1997-04-05T07:07:58.739	-125.859851123939
1997-04-05T07:07:59.072	-125.909574094602
1997-04-05T07:07:59.405	-125.958750584059
1997-04-05T07:07:59.739	-126.008337394067
1997-04-05T07:08:00.072	-126.05704016945
1997-04-05T07:08:00.405	-126.106013176395
1997-04-05T07:08:00.739	-126.155394076656
1997-04-05T07:08:01.072	-126.204705682132
1997-04-05T07:08:01.405	-126.253473262919
1997-04-05T07:08:01.739	-126.302305611666
1997-04-05T07:08:02.072	-126.350934989483
1997-04-05T07:08:02.405	-126.399495505915
1997-04-05T07:08:02.739	-126.448459009634
1997-04-05T07:08:03.072	-126.497009483043
1997-04-05T07:08:03.405	-126.545360527984
1997-04-05T07:08:03.739	-126.594112078031
1997-04-05T07:08:04.072	-126.642322993578
1997-04-05T07:08:04.405	-126.690119501768
1997-04-05T07:08:04.739	-126.738657929525
1997-04-05T07:08:05.072	-126.787124644722
1997-04-05T07:08:05.405	-126.835052468626
1997-04-05T07:08:05.739	-126.88302959969
1997-04-05T07:08:06.072	-126.930814465092
1997-04-05T07:08:06.405	-126.978528102593
1997-04-05T07:08:06.739	-127.026634723132
1997-04-05T07:08:07.072	-127.074668429274
1997-04-05T07:08:07.405	-127.121817440999
1997-04-05T07:08:07.739	-127.169704915546
1997-04-05T07:08:08.072	-127.217057081625
1997-04-05T07:08:08.405	-127.264336843831
1997-04-05T07:08:08.739	-127.31165420059
1997-04-05T07:08:09.072	-127.359247287954
1997-04-05T07:08:09.405	-127.406306906523
1997-04-05T07:08:09.739	-127.453751839085
1997-04-05T07:08:10.072	-127.500664232694
1997-04-05T07:08:10.405	-127.547607661358
1997-04-05T07:08:10.739	-127.594371599847
1997-04-05T07:08:11.072	-127.641517401042
1997-04-05T07:08:11.405	-127.688132551281
1997-04-05T07:08:11.739	-127.734773468693
1997-04-05T07:08:12.072	-127.781238604935
1997-04-05T07:08:12.405	-127.8280821257
1997-04-05T07:08:12.739	-127.874396915743
1997-04-05T07:08:13.072	-127.921088342798
1997-04-05T07:08:13.405	-127.966895408161
1997-04-05T07:08:13.739	-128.013433510467
1997-04-05T07:08:14.072	-128.059444834535
1997-04-05T07:08:14.405	-128.10582927745
1997-04-05T07:08:14.739	-128.151329540658
1997-04-05T07:08:15.072	-128.197559097937
1997-04-05T07:08:15.405	-128.243263861727
1997-04-05T07:08:15.739	-128.28933819981
1997-04-05T07:08:16.072	-128.334888746822
1997-04-05T07:08:16.405	-128.380446477622
1997-04-05T07:08:16.739	-128.425841598733
1997-04-05T07:08:17.072	-128.471602723405
1997-04-05T07:08:17.405	-128.516842090161
1997-04-05T07:08:17.739	-128.562445666915
1997-04-05T07:08:18.072	-128.607165696034
1997-04-05T07:08:18.405	-128.652610511264
1997-04-05T07:08:18.739	-128.697535634004
1997-04-05T07:08:19.072	-128.742821357129
1997-04-05T07:08:19.405	-128.788765504122
1997-04-05T07:08:19.739	-128.833527220361
1997-04-05T07:08:20.072	-128.878135920136
1997-04-05T07:08:20.405	-128.923101592495
1997-04-05T07:08:20.739	-128.967986297786
1997-04-05T07:08:21.072	-129.012354991751
1997-04-05T07:08:21.405	-129.056276577786
1997-04-05T07:08:21.739	-129.100918251524
1997-04-05T07:08:22.072	-129.145045525199
1997-04-05T07:08:22.405	-129.189524272404
1997-04-05T07:08:22.739	-129.233920902094
1997-04-05T07:08:23.072	-129.277435382609
1997-04-05T07:08:23.405	-129.321237787222
1997-04-05T07:08:23.739	-129.365387966927
1997-04-05T07:08:24.072	-129.409455266861
1997-04-05T07:08:24.405	-129.453011999431
1997-04-05T07:08:24.739	-129.496542177861
1997-04-05T07:08:25.072	-129.539934011261
1997-04-05T07:08:25.405	-129.583668958279
1997-04-05T07:08:25.739	-129.62689557272
1997-04-05T07:08:26.072	-129.671657751674
1997-04-05T07:08:26.405	-129.714345555305
1997-04-05T07:08:26.739	-129.757745992602
1997-04-05T07:08:27.072	-129.800640354158
