time	Var2
1996-09-06T18:57:38.120	491.200311735218
1996-09-06T18:57:38.486	490.394445066213
1996-09-06T18:57:38.786	489.735598351045
1996-09-06T18:57:39.153	488.930633435333
1996-09-06T18:57:39.453	488.264763371977
1996-09-06T18:57:39.820	487.435843622706
1996-09-06T18:57:40.120	486.762966957541
1996-09-06T18:57:40.486	485.946875389606
1996-09-06T18:57:40.786	485.2670210759
1996-09-06T18:57:41.153	484.420959995844
1996-09-06T18:57:41.453	483.734110393535
1996-09-06T18:57:41.820	482.879476088934
1996-09-06T18:57:42.120	482.18563785153
1996-09-06T18:57:42.486	481.33764074253
1996-09-06T18:57:42.786	480.63680737929
1996-09-06T18:57:43.153	479.765036632647
1996-09-06T18:57:43.453	479.057229307218
1996-09-06T18:57:43.820	478.198582297192
1996-09-06T18:57:44.120	477.477265710016
1996-09-06T18:57:44.486	476.595007742119
1996-09-06T18:57:44.786	475.87329956007
1996-09-06T18:57:45.153	474.991027830291
1996-09-06T18:57:45.453	474.262357093799
1996-09-06T18:57:45.820	473.35648176281
1996-09-06T18:57:46.120	472.620873219087
1996-09-06T18:57:46.486	471.728357346173
1996-09-06T18:57:46.786	470.978955212769
1996-09-06T18:57:47.153	470.0630097316
1996-09-06T18:57:47.453	469.313578140999
1996-09-06T18:57:47.820	468.397211554151
1996-09-06T18:57:48.120	467.640859128605
1996-09-06T18:57:48.486	466.701081886585
1996-09-06T18:57:48.786	465.952719608592
1996-09-06T18:57:49.153	465.004482358431
1996-09-06T18:57:49.453	464.234340974215
1996-09-06T18:57:49.820	463.292504831114
1996-09-06T18:57:50.120	462.515479836448
1996-09-06T18:57:50.486	461.557724360147
1996-09-06T18:57:50.786	460.766515031472
1996-09-06T18:57:51.153	459.815197517017
1996-09-06T18:57:51.453	459.017052345461
1996-09-06T18:57:51.820	458.057383339525
1996-09-06T18:57:52.120	457.252317048599
1996-09-06T18:57:52.486	456.269649228896
1996-09-06T18:57:52.786	455.465303418583
1996-09-06T18:57:53.153	454.481400953241
1996-09-06T18:57:53.453	453.670245368745
1996-09-06T18:57:53.820	452.677967877735
1996-09-06T18:57:54.120	451.860018932116
1996-09-06T18:57:54.486	450.844848363085
1996-09-06T18:57:54.786	450.034661272184
1996-09-06T18:57:55.153	449.011200331141
1996-09-06T18:57:55.453	448.17973622443
1996-09-06T18:57:55.820	447.162481915661
1996-09-06T18:57:56.120	446.324277580059
1996-09-06T18:57:56.486	445.306782052931
1996-09-06T18:57:56.786	444.45380788842
1996-09-06T18:57:57.153	443.419997441647
1996-09-06T18:57:57.453	442.568369619682
1996-09-06T18:57:57.820	441.512004229934
1996-09-06T18:57:58.120	440.668006575066
1996-09-06T18:57:58.486	439.611755447724
1996-09-06T18:57:58.786	438.746840976146
1996-09-06T18:57:59.153	437.688446574859
1996-09-06T18:57:59.453	436.816892062402
1996-09-06T18:57:59.820	435.750331121037
1996-09-06T18:58:00.486	433.799281766193
1996-09-06T18:58:00.786	432.9126889537
1996-09-06T18:58:01.153	431.831702692733
1996-09-06T18:58:01.453	430.938534353355
1996-09-06T18:58:01.820	429.849466500782
1996-09-06T18:58:02.486	427.852625727331
1996-09-06T18:58:02.786	426.946378066612
1996-09-06T18:58:03.153	425.841234245515
1996-09-06T18:58:03.453	424.928483990848
1996-09-06T18:58:03.820	423.815347264398
1996-09-06T18:58:04.120	422.896119927018
1996-09-06T18:58:04.486	421.775021328569
1996-09-06T18:58:04.786	420.84934301944
1996-09-06T18:58:05.153	419.720314317505
1996-09-06T18:58:05.453	418.790052005018
1996-09-06T18:58:05.820	417.651285444727
1996-09-06T18:58:06.120	416.714627761474
1996-09-06T18:58:06.486	415.567995256746
1996-09-06T18:58:06.786	414.624969967459
1996-09-06T18:58:07.153	413.470505631782
1996-09-06T18:58:07.453	412.521141097926
1996-09-06T18:58:07.820	411.358879778282
1996-09-06T18:58:08.120	410.403204957286
1996-09-06T18:58:08.486	409.233182233199
1996-09-06T18:58:08.786	408.271226677608
1996-09-06T18:58:09.153	407.09347886007
1996-09-06T18:58:09.453	406.125272716584
1996-09-06T18:58:09.820	404.939836846867
1996-09-06T18:58:10.120	403.969103516978
1996-09-06T18:58:10.486	402.772324703628
1996-09-06T18:58:10.786	401.804972677683
1996-09-06T18:58:11.153	400.604241160026
1996-09-06T18:58:11.453	399.607662273262
1996-09-06T18:58:11.820	398.409137854065
1996-09-06T18:58:12.120	397.40636018287
1996-09-06T18:58:12.486	396.202226793663
1996-09-06T18:58:12.786	395.191434085023
1996-09-06T18:58:13.153	393.969913176423
1996-09-06T18:58:13.453	392.97597161791
1996-09-06T18:58:13.820	391.733986547809
1996-09-06T18:58:14.120	390.733957779901
1996-09-06T18:58:14.486	389.497541630925
1996-09-06T18:58:14.786	388.478546249063
1996-09-06T18:58:15.153	387.234763469889
1996-09-06T18:58:15.453	386.211663921029
1996-09-06T18:58:15.820	384.958709281756
1996-09-06T18:58:16.120	383.942445706342
1996-09-06T18:58:16.486	382.682175920751
1996-09-06T18:58:16.786	381.647248210499
1996-09-06T18:58:17.153	380.379744527396
1996-09-06T18:58:17.453	379.338973015737
1996-09-06T18:58:17.820	378.064281110413
1996-09-06T18:58:18.120	377.030254591327
1996-09-06T18:58:18.486	375.748383055285
1996-09-06T18:58:18.786	374.696006600947
1996-09-06T18:58:19.153	373.407039929285
1996-09-06T18:58:19.453	372.350693619837
1996-09-06T18:58:19.820	371.054602104614
1996-09-06T18:58:20.120	369.99074350196
1996-09-06T18:58:20.486	368.68949300538
1996-09-06T18:58:20.786	367.618144508791
1996-09-06T18:58:21.153	366.309942305592
1996-09-06T18:58:21.453	365.245186797611
1996-09-06T18:58:21.820	363.9300430437
1996-09-06T18:58:22.120	362.847488267658
1996-09-06T18:58:22.486	361.525492527673
1996-09-06T18:58:22.786	360.45130209844
1996-09-06T18:58:23.153	359.120631963785
1996-09-06T18:58:23.453	358.028867953632
1996-09-06T18:58:23.820	356.691450662328
1996-09-06T18:58:24.120	355.595012530817
1996-09-06T18:58:24.486	354.26200014161
1996-09-06T18:58:24.786	353.148153222423
1996-09-06T18:58:25.153	351.809113689094
1996-09-06T18:58:25.453	350.701055768462
1996-09-06T18:58:25.820	349.343594560804
1996-09-06T18:58:26.120	348.241908419415
1996-09-06T18:58:26.486	346.879689887821
1996-09-06T18:58:26.786	345.759202529834
1996-09-06T18:58:27.153	344.390502296975
1996-09-06T18:58:27.453	343.26484977361
1996-09-06T18:58:27.820	341.889644475956
1996-09-06T18:58:28.120	340.758703955914
1996-09-06T18:58:28.486	339.388536794173
1996-09-06T18:58:28.786	338.254242328524
1996-09-06T18:58:29.153	336.864505025709
1996-09-06T18:58:29.453	335.736422623899
1996-09-06T18:58:29.820	334.340389955089
1996-09-06T18:58:30.120	333.207158197774
1996-09-06T18:58:30.486	331.804887950604
1996-09-06T18:58:30.786	330.655419746623
1996-09-06T18:58:31.153	329.247014875906
1996-09-06T18:58:31.453	328.091796249995
1996-09-06T18:58:31.820	326.677236806418
1996-09-06T18:58:32.120	325.528848595056
1996-09-06T18:58:32.486	324.110012349151
1996-09-06T18:58:32.786	322.943993645681
1996-09-06T18:58:33.153	321.530042612975
1996-09-06T18:58:33.453	320.36097807795
1996-09-06T18:58:33.820	318.928463813324
1996-09-06T18:58:34.120	317.753268074508
1996-09-06T18:58:34.486	316.314843209037
1996-09-06T18:58:34.786	315.146926280061
1996-09-06T18:58:35.153	313.702686941726
1996-09-06T18:58:35.453	312.530011296564
1996-09-06T18:58:35.820	311.080020207712
1996-09-06T18:58:36.120	309.890338187202
1996-09-06T18:58:36.486	308.448709508806
1996-09-06T18:58:36.786	307.252559135078
1996-09-06T18:58:37.153	305.792968969221
1996-09-06T18:58:37.453	304.594252700975
1996-09-06T18:58:37.820	303.139395878642
1996-09-06T18:58:38.120	301.937958026707
1996-09-06T18:58:38.486	300.475776126517
1996-09-06T18:58:38.786	299.269926296383
1996-09-06T18:58:39.153	297.802228193322
1996-09-06T18:58:39.453	296.579427849681
1996-09-06T18:58:39.820	295.10624734589
1996-09-06T18:58:40.120	293.891710285147
1996-09-06T18:58:40.486	292.413145706621
1996-09-06T18:58:40.786	291.194359864388
1996-09-06T18:58:41.153	289.71218672002
1996-09-06T18:58:41.453	288.474735975852
1996-09-06T18:58:41.820	286.98727496898
1996-09-06T18:58:42.120	285.760129816851
1996-09-06T18:58:42.486	284.26578127583
1996-09-06T18:58:42.786	283.034554440176
1996-09-06T18:58:43.153	281.535092293655
1996-09-06T18:58:43.453	280.286912495284
1996-09-06T18:58:43.820	278.782375638831
1996-09-06T18:58:44.120	277.543131535667
1996-09-06T18:58:44.486	276.035292306095
1996-09-06T18:58:44.786	274.799782283075
1996-09-06T18:58:45.153	273.277712939313
1996-09-06T18:58:45.453	272.038265432063
1996-09-06T18:58:45.820	270.498328960354
1996-09-06T18:58:46.120	269.256631802597
1996-09-06T18:58:46.486	267.723451442268
1996-09-06T18:58:46.786	266.477924988598
1996-09-06T18:58:47.153	264.940145786266
1996-09-06T18:58:47.453	263.690848477804
1996-09-06T18:58:47.820	262.144165463606
1996-09-06T18:58:48.120	260.882240240581
1996-09-06T18:58:48.486	259.345876316365
1996-09-06T18:58:48.786	258.087525597396
1996-09-06T18:58:49.153	256.537921678326
1996-09-06T18:58:49.453	255.277597639893
1996-09-06T18:58:49.820	253.708647870033
1996-09-06T18:58:50.120	252.444768734487
1996-09-06T18:58:50.486	250.893492667829
1996-09-06T18:58:50.786	249.617627869289
1996-09-06T18:58:51.153	248.062098236326
1996-09-06T18:58:51.453	246.791291210968
1996-09-06T18:58:51.820	245.21122507103
1996-09-06T18:58:52.120	243.935467363492
1996-09-06T18:58:52.486	242.36492191565
1996-09-06T18:58:52.786	241.087448877613
1996-09-06T18:58:53.153	239.519523927333
1996-09-06T18:58:53.453	238.225103726785
1996-09-06T18:58:53.820	236.645119888784
1996-09-06T18:58:54.120	235.361189029604
1996-09-06T18:58:54.486	233.786896282965
1996-09-06T18:58:54.786	232.490393181934
1996-09-06T18:58:55.153	230.912290907793
1996-09-06T18:58:55.453	229.606834130953
1996-09-06T18:58:55.820	228.017189306453
1996-09-06T18:58:56.120	226.724068155078
1996-09-06T18:58:56.486	225.136985631821
1996-09-06T18:58:56.786	223.840905411761
1996-09-06T18:58:57.153	222.242668449396
1996-09-06T18:58:57.453	220.929802095394
1996-09-06T18:58:57.820	219.337072846637
1996-09-06T18:58:58.120	218.033804322383
1996-09-06T18:58:58.486	216.430267005495
1996-09-06T18:58:58.786	215.111740792659
1996-09-06T18:58:59.153	213.510699861333
1996-09-06T18:58:59.453	212.203468750477
1996-09-06T18:58:59.820	210.591990785173
1996-09-06T18:59:00.120	209.268070565098
1996-09-06T18:59:00.486	207.676086871184
1996-09-06T18:59:00.786	206.348111950987
1996-09-06T18:59:01.153	204.731925631699
1996-09-06T18:59:01.453	203.417040697125
1996-09-06T18:59:01.820	201.803331223718
1996-09-06T18:59:02.120	200.471793712666
