time	Var2
2000-12-28T08:19:49.129	85.0626884701851
2000-12-28T08:19:49.462	85.101838543904
2000-12-28T08:19:49.796	85.1406968145627
2000-12-28T08:19:50.129	85.1802650327954
2000-12-28T08:19:50.462	85.2194171300326
2000-12-28T08:19:50.796	85.2581863025911
2000-12-28T08:19:51.129	85.296414729722
2000-12-28T08:19:51.462	85.3346363727095
2000-12-28T08:19:51.796	85.373571284931
2000-12-28T08:19:52.129	85.4115339894428
2000-12-28T08:19:52.462	85.4502112876047
2000-12-28T08:19:52.796	85.4880831285154
2000-12-28T08:19:53.129	85.5256529887594
2000-12-28T08:19:53.462	85.5639394115188
2000-12-28T08:19:53.796	85.601244616818
2000-12-28T08:19:54.129	85.6385881824613
2000-12-28T08:19:54.462	85.6761992796671
2000-12-28T08:19:54.796	85.7133823136333
2000-12-28T08:19:55.129	85.7507286280216
2000-12-28T08:19:55.462	85.7873629840585
2000-12-28T08:19:55.796	85.8240350751858
2000-12-28T08:19:56.129	85.8612549547592
2000-12-28T08:19:56.462	85.8974791924134
2000-12-28T08:19:56.796	85.9344264701064
2000-12-28T08:19:57.129	85.9703744879702
2000-12-28T08:19:57.462	86.0063595936102
2000-12-28T08:19:57.796	86.0420282923269
2000-12-28T08:19:58.129	86.0784225785239
2000-12-28T08:19:58.462	86.1144110648859
2000-12-28T08:19:58.796	86.149925034129
2000-12-28T08:19:59.129	86.1849437705321
2000-12-28T08:19:59.462	86.2199067326445
2000-12-28T08:19:59.796	86.2555984344943
2000-12-28T08:20:00.129	86.2911482809664
2000-12-28T08:20:00.462	86.3256807889956
2000-12-28T08:20:00.796	86.3602490277517
2000-12-28T08:20:01.129	86.3944904408909
2000-12-28T08:20:01.462	86.42946371231
2000-12-28T08:20:01.796	86.4642921533324
2000-12-28T08:20:02.129	86.4980942009878
2000-12-28T08:20:02.462	86.5326299675001
2000-12-28T08:20:02.796	86.5654362633844
2000-12-28T08:20:03.129	86.5996761957114
2000-12-28T08:20:03.462	86.6335177925073
2000-12-28T08:20:03.796	86.6668249539586
2000-12-28T08:20:04.129	86.7003701344549
2000-12-28T08:20:04.462	86.7333118170832
2000-12-28T08:20:04.796	86.7659151102591
2000-12-28T08:20:05.129	86.7992569826612
2000-12-28T08:20:05.462	86.8315543576698
2000-12-28T08:20:05.796	86.8645915154974
2000-12-28T08:20:06.129	86.896769005637
2000-12-28T08:20:06.462	86.928602814693
2000-12-28T08:20:06.796	86.9611781913076
2000-12-28T08:20:07.129	86.9927000119711
2000-12-28T08:20:07.462	87.0249645867221
2000-12-28T08:20:07.796	87.0563626993145
2000-12-28T08:20:08.129	87.0874118204823
2000-12-28T08:20:08.462	87.1192054545117
2000-12-28T08:20:08.796	87.1508415322868
2000-12-28T08:20:09.129	87.1814131814069
2000-12-28T08:20:09.462	87.2125015908878
2000-12-28T08:20:09.796	87.2422657612683
2000-12-28T08:20:10.129	87.2730352304211
2000-12-28T08:20:10.462	87.3038723499817
2000-12-28T08:20:10.796	87.3336360052086
2000-12-28T08:20:11.129	87.3641487979431
2000-12-28T08:20:11.462	87.3937801938641
2000-12-28T08:20:11.796	87.4230508616826
2000-12-28T08:20:12.129	87.4530723663799
2000-12-28T08:20:12.462	87.4820113653417
2000-12-28T08:20:12.796	87.511702330166
2000-12-28T08:20:13.129	87.5412276836438
2000-12-28T08:20:13.462	87.5689418096028
2000-12-28T08:20:13.796	87.5981321410515
2000-12-28T08:20:14.129	87.6271549834677
2000-12-28T08:20:14.462	87.655084477088
2000-12-28T08:20:14.796	87.6837692739537
2000-12-28T08:20:15.129	87.7115577551544
2000-12-28T08:20:15.462	87.7387666883297
2000-12-28T08:20:15.796	87.7671465657302
2000-12-28T08:20:16.129	87.7942170760079
2000-12-28T08:20:16.462	87.8218425061371
2000-12-28T08:20:16.796	87.8497016208305
2000-12-28T08:20:17.129	87.8753181102085
2000-12-28T08:20:17.462	87.9026265772784
2000-12-28T08:20:17.796	87.9297606191377
2000-12-28T08:20:18.129	87.9557815033085
2000-12-28T08:20:18.462	87.982563618488
2000-12-28T08:20:18.796	88.0091694003857
2000-12-28T08:20:19.129	88.0339210730943
