time	Var2
2000-05-20T10:08:05.225	-115.19179663548
2000-05-20T10:08:05.559	-115.11193918085
2000-05-20T10:08:05.892	-115.0297959245
2000-05-20T10:08:06.225	-114.947712424431
2000-05-20T10:08:06.559	-114.863118095743
2000-05-20T10:08:06.892	-114.7785756179
2000-05-20T10:08:07.225	-114.691521200325
2000-05-20T10:08:07.559	-114.600589593115
2000-05-20T10:08:07.892	-114.511350191059
2000-05-20T10:08:08.225	-114.420589811615
2000-05-20T10:08:08.559	-114.329551571225
2000-05-20T10:08:08.892	-114.236300805696
2000-05-20T10:08:09.225	-114.14307481326
2000-05-20T10:08:09.559	-114.047334076933
2000-05-20T10:08:09.892	-113.951610535544
2000-05-20T10:08:10.225	-113.853371746719
2000-05-20T10:08:10.559	-113.754779470864
2000-05-20T10:08:10.892	-113.654025904663
2000-05-20T10:08:11.225	-113.553274582141
2000-05-20T10:08:11.559	-113.450007416586
2000-05-20T10:08:11.892	-113.346735153872
2000-05-20T10:08:12.225	-113.240946966453
2000-05-20T10:08:12.559	-113.131510523147
2000-05-20T10:08:12.892	-113.023194588138
2000-05-20T10:08:13.225	-112.913612869138
2000-05-20T10:08:13.559	-112.803564470585
2000-05-20T10:08:13.892	-112.691435262771
2000-05-20T10:08:14.225	-112.579275961818
2000-05-20T10:08:14.559	-112.464601628735
2000-05-20T10:08:14.892	-112.349890246455
2000-05-20T10:08:15.225	-112.232664407923
2000-05-20T10:08:15.559	-112.114896578302
2000-05-20T10:08:15.892	-111.995103986187
2000-05-20T10:08:16.225	-111.875260677669
2000-05-20T10:08:16.559	-111.752904512482
2000-05-20T10:08:16.892	-111.629265369703
2000-05-20T10:08:17.225	-111.505565560901
2000-05-20T10:08:17.559	-111.378801438172
2000-05-20T10:08:17.892	-111.25251393578
2000-05-20T10:08:18.225	-111.123716410649
2000-05-20T10:08:18.559	-110.994845214937
2000-05-20T10:08:18.892	-110.86346541499
2000-05-20T10:08:19.225	-110.732005602753
2000-05-20T10:08:19.559	-110.597430258357
2000-05-20T10:08:19.892	-110.462159893055
2000-05-20T10:08:20.225	-110.32680020313
2000-05-20T10:08:20.559	-110.188936117972
2000-05-20T10:08:20.892	-110.050976620787
2000-05-20T10:08:21.225	-109.910514704275
2000-05-20T10:08:21.559	-109.769286956556
2000-05-20T10:08:21.892	-109.626214017431
2000-05-20T10:08:22.225	-109.483033782281
2000-05-20T10:08:22.559	-109.337355568565
2000-05-20T10:08:22.892	-109.190374470051
2000-05-20T10:08:23.225	-109.043277497793
2000-05-20T10:08:23.559	-108.892965512525
2000-05-20T10:08:23.892	-108.746834637438
2000-05-20T10:08:24.225	-108.594618732488
2000-05-20T10:08:24.559	-108.442275797636
2000-05-20T10:08:24.892	-108.287444142347
2000-05-20T10:08:25.225	-108.131304753349
2000-05-20T10:08:25.559	-107.974252861245
2000-05-20T10:08:25.892	-107.815484875095
2000-05-20T10:08:26.225	-107.656576631779
2000-05-20T10:08:26.559	-107.495187593962
2000-05-20T10:08:26.892	-107.332488456954
2000-05-20T10:08:27.225	-107.168816521721
2000-05-20T10:08:27.559	-107.003484522291
2000-05-20T10:08:27.892	-106.837999765182
2000-05-20T10:08:28.225	-106.670043215322
2000-05-20T10:08:28.559	-106.501065976736
2000-05-20T10:08:28.892	-106.334026252389
2000-05-20T10:08:29.225	-106.16211975422
2000-05-20T10:08:29.559	-105.990048710361
2000-05-20T10:08:29.892	-105.815515890681
2000-05-20T10:08:30.225	-105.640814031765
2000-05-20T10:08:30.559	-105.46273423714
2000-05-20T10:08:30.892	-105.284253296531
2000-05-20T10:08:31.225	-105.105596825532
2000-05-20T10:08:31.559	-104.924489782275
2000-05-20T10:08:31.892	-104.742244131103
2000-05-20T10:08:32.225	-104.562020498223
2000-05-20T10:08:32.559	-104.376963419494
2000-05-20T10:08:32.892	-104.191720576782
2000-05-20T10:08:33.225	-104.004039411576
2000-05-20T10:08:33.559	-103.81516167323
2000-05-20T10:08:33.892	-103.624848219389
2000-05-20T10:08:34.225	-103.433225161933
2000-05-20T10:08:34.559	-103.241406949513
2000-05-20T10:08:34.892	-103.050651590564
2000-05-20T10:08:35.225	-102.855150660052
2000-05-20T10:08:35.559	-102.658275969399
2000-05-20T10:08:35.892	-102.460094361327
2000-05-20T10:08:36.225	-102.261708993174
2000-05-20T10:08:36.559	-102.059819734858
2000-05-20T10:08:36.892	-101.858807468409
2000-05-20T10:08:37.225	-101.658848822829
2000-05-20T10:08:37.559	-101.454124720483
2000-05-20T10:08:37.892	-101.248056974224
2000-05-20T10:08:38.225	-101.040717128748
2000-05-20T10:08:38.559	-100.833162882875
2000-05-20T10:08:38.892	-100.62322068649
2000-05-20T10:08:39.225	-100.415409804781
2000-05-20T10:08:39.559	-100.202765614464
2000-05-20T10:08:39.892	-99.9889143395748
2000-05-20T10:08:40.225	-99.7737678684421
2000-05-20T10:08:40.559	-99.5571901550257
2000-05-20T10:08:40.892	-99.3428498546711
2000-05-20T10:08:41.225	-99.1248750478945
2000-05-20T10:08:41.559	-98.9045405888695
2000-05-20T10:08:41.892	-98.6829172698342
2000-05-20T10:08:42.225	-98.4598091792928
2000-05-20T10:08:42.559	-98.2389789533965
2000-05-20T10:08:42.892	-98.0134802005022
2000-05-20T10:08:43.225	-97.7877509036364
2000-05-20T10:08:43.559	-97.5583897409009
2000-05-20T10:08:43.892	-97.3300821952997
2000-05-20T10:08:44.225	-97.1027971183081
2000-05-20T10:08:44.559	-96.8695548852549
2000-05-20T10:08:44.892	-96.6373926578234
2000-05-20T10:08:45.225	-96.4029147423921
2000-05-20T10:08:45.559	-96.1671655989699
2000-05-20T10:08:45.892	-95.9345012023777
2000-05-20T10:08:46.225	-95.6948348527879
2000-05-20T10:08:46.559	-95.4552653018984
2000-05-20T10:08:46.892	-95.2154574305949
2000-05-20T10:08:47.225	-94.976657148581
2000-05-20T10:08:47.559	-94.7329045997193
2000-05-20T10:08:47.892	-94.4882723569513
2000-05-20T10:08:48.225	-94.2423848874441
2000-05-20T10:08:48.559	-93.9980901198055
2000-05-20T10:08:48.892	-93.7496803775264
2000-05-20T10:08:49.225	-93.5000221006747
2000-05-20T10:08:49.559	-93.2486559909831
2000-05-20T10:08:49.892	-92.9997407346091
2000-05-20T10:08:50.225	-92.7463323347427
2000-05-20T10:08:50.559	-92.4926822202628
2000-05-20T10:08:50.892	-92.2400203838997
2000-05-20T10:08:51.225	-91.9813794782222
2000-05-20T10:08:51.559	-91.7240009332546
2000-05-20T10:08:51.892	-91.4644015077999
2000-05-20T10:08:52.225	-91.2067725290557
2000-05-20T10:08:52.559	-90.9441472784748
2000-05-20T10:08:52.892	-90.6808586483189
2000-05-20T10:08:53.225	-90.4195270647442
2000-05-20T10:08:53.559	-90.1531932982683
2000-05-20T10:08:53.892	-89.8862404056166
2000-05-20T10:08:54.225	-89.6180782703068
2000-05-20T10:08:54.559	-89.3512145337985
2000-05-20T10:08:54.892	-89.0806234836016
2000-05-20T10:08:55.225	-88.8088321985976
2000-05-20T10:08:55.559	-88.5382900242192
2000-05-20T10:08:55.892	-88.2640880834029
2000-05-20T10:08:56.225	-87.9886953014897
2000-05-20T10:08:56.559	-87.716163930673
2000-05-20T10:08:56.892	-87.4367178999926
2000-05-20T10:08:57.225	-87.1577524338852
2000-05-20T10:08:57.559	-86.8816263262604
2000-05-20T10:08:57.892	-86.5986001168732
2000-05-20T10:08:58.225	-86.316091936944
2000-05-20T10:08:58.559	-86.0364008778514
2000-05-20T10:08:58.892	-85.7515504234125
2000-05-20T10:08:59.225	-85.4638056301657
2000-05-20T10:08:59.559	-85.1805805614453
2000-05-20T10:08:59.892	-84.892239805171
2000-05-20T10:09:00.225	-84.6009888014949
2000-05-20T10:09:00.559	-84.3142618178861
2000-05-20T10:09:00.892	-84.0224637996589
2000-05-20T10:09:01.225	-83.7325106861103
2000-05-20T10:09:01.559	-83.4375445403168
2000-05-20T10:09:01.892	-83.1423234437466
2000-05-20T10:09:02.225	-82.8489326313749
2000-05-20T10:09:02.559	-82.5496310427334
2000-05-20T10:09:02.892	-82.2519232066963
2000-05-20T10:09:03.225	-81.9551298889498
2000-05-20T10:09:03.559	-81.6524384560727
2000-05-20T10:09:03.892	-81.3542827663173
2000-05-20T10:09:04.225	-81.0512114769656
2000-05-20T10:09:04.559	-80.7451676210591
2000-05-20T10:09:04.892	-80.4436621683438
2000-05-20T10:09:05.225	-80.1372898027293
2000-05-20T10:09:05.559	-79.8307975211163
2000-05-20T10:09:05.892	-79.5222419655651
2000-05-20T10:09:06.225	-79.2134806407553
2000-05-20T10:09:06.559	-78.9036856859725
2000-05-20T10:09:06.892	-78.5918947682375
2000-05-20T10:09:07.225	-78.2827209130787
2000-05-20T10:09:07.559	-77.966845776454
2000-05-20T10:09:07.892	-77.6546587510293
2000-05-20T10:09:08.225	-77.3394681629008
2000-05-20T10:09:08.559	-77.0204013353072
2000-05-20T10:09:08.892	-76.7050322574677
2000-05-20T10:09:09.225	-76.3858501689621
2000-05-20T10:09:09.559	-76.067227943161
2000-05-20T10:09:09.892	-75.7459706620447
2000-05-20T10:09:10.225	-75.4264222943913
2000-05-20T10:09:10.559	-75.1019277545432
2000-05-20T10:09:10.892	-74.7776051116612
2000-05-20T10:09:11.225	-74.4549756521838
2000-05-20T10:09:11.559	-74.1265884575263
2000-05-20T10:09:11.892	-73.8027471441733
2000-05-20T10:09:12.225	-73.4744045078889
2000-05-20T10:09:12.559	-73.1456601162963
2000-05-20T10:09:12.892	-72.8153358018042
2000-05-20T10:09:13.225	-72.487482621726
2000-05-20T10:09:13.559	-72.1531050453089
2000-05-20T10:09:13.892	-71.8224678665797
2000-05-20T10:09:14.225	-71.489049205502
2000-05-20T10:09:14.559	-71.154345875589
2000-05-20T10:09:14.892	-70.8182055947829
2000-05-20T10:09:15.225	-70.4836945238237
2000-05-20T10:09:15.559	-70.1443110677006
2000-05-20T10:09:15.892	-69.8078903008958
2000-05-20T10:09:16.225	-69.4679850080043
2000-05-20T10:09:16.559	-69.1275205161254
2000-05-20T10:09:16.892	-68.7865410842808
2000-05-20T10:09:17.225	-68.4463781151624
2000-05-20T10:09:17.559	-68.1006084242172
2000-05-20T10:09:17.892	-67.7586059934951
2000-05-20T10:09:18.225	-67.4139850771041
2000-05-20T10:09:18.559	-67.0679593325114
2000-05-20T10:09:18.892	-66.7207882186869
2000-05-20T10:09:19.225	-66.3751805410401
2000-05-20T10:09:19.559	-66.024778213031
2000-05-20T10:09:19.892	-65.6773979507544
2000-05-20T10:09:20.225	-65.3268922426639
2000-05-20T10:09:20.559	-64.9753646659585
2000-05-20T10:09:20.892	-64.6261135137833
2000-05-20T10:09:21.225	-64.2706231009729
2000-05-20T10:09:21.559	-63.9189185693497
2000-05-20T10:09:21.892	-63.561740542907
2000-05-20T10:09:22.225	-63.2090797593475
2000-05-20T10:09:22.559	-62.8525324089921
2000-05-20T10:09:22.892	-62.495183514677
2000-05-20T10:09:23.225	-62.1393077471547
2000-05-20T10:09:23.559	-61.7810480570381
2000-05-20T10:09:23.892	-61.421230035626
2000-05-20T10:09:24.225	-61.0606653501965
2000-05-20T10:09:24.559	-60.6992369740744
2000-05-20T10:09:24.892	-60.3378164248255
2000-05-20T10:09:25.225	-59.9771504139754
2000-05-20T10:09:25.559	-59.6133491533994
2000-05-20T10:09:25.892	-59.2489277252675
2000-05-20T10:09:26.225	-58.8866420423964
2000-05-20T10:09:26.559	-58.5183537481736
2000-05-20T10:09:26.892	-58.1538674280457
2000-05-20T10:09:27.225	-57.7886349740991
2000-05-20T10:09:27.559	-57.4181328539309
2000-05-20T10:09:27.892	-57.0521100426415
2000-05-20T10:09:28.225	-56.6846820923108
2000-05-20T10:09:28.559	-56.3120237960883
2000-05-20T10:09:28.892	-55.9431700498961
2000-05-20T10:09:29.225	-55.5697760144862
2000-05-20T10:09:29.559	-55.1995205863606
2000-05-20T10:09:29.892	-54.8285727822456
2000-05-20T10:09:30.225	-54.4524625089995
2000-05-20T10:09:30.559	-54.0801573823902
2000-05-20T10:09:30.892	-53.7053730600259
2000-05-20T10:09:31.225	-53.3297272322341
2000-05-20T10:09:31.559	-52.9529653492835
