time	Var2
1997-04-05T07:07:53.072	-50.5943875983148
1997-04-05T07:07:53.405	-50.6440194389227
1997-04-05T07:07:53.739	-50.695397663555
1997-04-05T07:07:54.072	-50.7461750384129
1997-04-05T07:07:54.405	-50.7968887371825
1997-04-05T07:07:54.739	-50.8469650339873
1997-04-05T07:07:55.072	-50.8980838613915
1997-04-05T07:07:55.405	-50.9486031103197
1997-04-05T07:07:55.739	-50.9995913406128
1997-04-05T07:07:56.072	-51.0488680478361
1997-04-05T07:07:56.405	-51.0991913418292
1997-04-05T07:07:56.739	-51.1499812569689
1997-04-05T07:07:57.072	-51.200704554807
1997-04-05T07:07:57.405	-51.2497138158331
1997-04-05T07:07:57.739	-51.300302784309
1997-04-05T07:07:58.072	-51.3502948269995
1997-04-05T07:07:58.405	-51.400220466458
1997-04-05T07:07:58.739	-51.4494877007324
1997-04-05T07:07:59.072	-51.4998062212121
1997-04-05T07:07:59.405	-51.5495291974619
1997-04-05T07:07:59.739	-51.5997115968202
1997-04-05T07:08:00.072	-51.6481750947218
1997-04-05T07:08:00.405	-51.6976939410579
1997-04-05T07:08:00.739	-51.7476697758636
1997-04-05T07:08:01.072	-51.7975762244421
1997-04-05T07:08:01.405	-51.8468892650296
1997-04-05T07:08:01.739	-51.8955280470084
1997-04-05T07:08:02.072	-51.9447020022231
1997-04-05T07:08:02.405	-51.9938068437113
1997-04-05T07:08:02.739	-52.0433637504588
1997-04-05T07:08:03.072	-52.0917173335771
1997-04-05T07:08:03.405	-52.1406113511293
1997-04-05T07:08:03.739	-52.1899549370546
1997-04-05T07:08:04.072	-52.2387081000045
1997-04-05T07:08:04.405	-52.2862545054657
1997-04-05T07:08:04.739	-52.3353833338076
1997-04-05T07:08:05.072	-52.3844400262099
1997-04-05T07:08:05.405	-52.432907843822
1997-04-05T07:08:05.739	-52.4806801660658
1997-04-05T07:08:06.072	-52.5290035001907
1997-04-05T07:08:06.405	-52.5772550301871
1997-04-05T07:08:06.739	-52.625948551812
1997-04-05T07:08:07.072	-52.6745685703322
1997-04-05T07:08:07.405	-52.7214574409951
1997-04-05T07:08:07.739	-52.769929471741
1997-04-05T07:08:08.072	-52.817815835699
1997-04-05T07:08:08.405	-52.865629058331
1997-04-05T07:08:08.739	-52.9127307898024
1997-04-05T07:08:09.072	-52.9609050738951
1997-04-05T07:08:09.405	-53.0084953511141
1997-04-05T07:08:09.739	-53.0565198741968
1997-04-05T07:08:10.072	-53.1039612291076
1997-04-05T07:08:10.405	-53.1506821672268
1997-04-05T07:08:10.739	-53.1979727996826
1997-04-05T07:08:11.072	-53.2456941849962
1997-04-05T07:08:11.405	-53.2928341180763
1997-04-05T07:08:11.739	-53.3392464893564
1997-04-05T07:08:12.072	-53.3862339311134
1997-04-05T07:08:12.405	-53.4336486015353
1997-04-05T07:08:12.739	-53.4804835730479
1997-04-05T07:08:13.072	-53.5277440034172
1997-04-05T07:08:13.405	-53.5732645452929
1997-04-05T07:08:13.739	-53.6203689365411
1997-04-05T07:08:14.072	-53.6668954196203
1997-04-05T07:08:14.405	-53.7138437909845
1997-04-05T07:08:14.739	-53.7590504943804
1997-04-05T07:08:15.072	-53.8058410555409
1997-04-05T07:08:15.405	-53.852055536713
1997-04-05T07:08:15.739	-53.8986883049988
1997-04-05T07:08:16.072	-53.9447459162382
1997-04-05T07:08:16.405	-53.9900508789593
1997-04-05T07:08:16.739	-54.035949858666
1997-04-05T07:08:17.072	-54.0822634939589
1997-04-05T07:08:17.405	-54.1280038565971
1997-04-05T07:08:17.739	-54.174157051545
1997-04-05T07:08:18.072	-54.2185643773393
1997-04-05T07:08:18.405	-54.2645553644116
1997-04-05T07:08:18.739	-54.3099750007028
1997-04-05T07:08:19.072	-54.3558037926757
1997-04-05T07:08:19.405	-54.4012806064064
1997-04-05T07:08:19.739	-54.4457689777212
1997-04-05T07:08:20.072	-54.4908650250548
1997-04-05T07:08:20.405	-54.5363665273887
1997-04-05T07:08:20.739	-54.5817853719861
1997-04-05T07:08:21.072	-54.6266363063781
1997-04-05T07:08:21.405	-54.670223274562
1997-04-05T07:08:21.739	-54.7153934022149
1997-04-05T07:08:22.072	-54.7599971354329
1997-04-05T07:08:22.405	-54.8050007125651
1997-04-05T07:08:22.739	-54.8499203245503
1997-04-05T07:08:23.072	-54.8930884441912
