time	Var2
1996-09-06T18:57:38.120	-173.644742848449
1996-09-06T18:57:38.486	-174.100459376531
1996-09-06T18:57:38.786	-174.467505705572
1996-09-06T18:57:39.153	-174.928932069299
1996-09-06T18:57:39.453	-175.296795139413
1996-09-06T18:57:39.820	-175.756173395338
1996-09-06T18:57:40.120	-176.124826949535
1996-09-06T18:57:40.486	-176.586590914053
1996-09-06T18:57:40.786	-176.956033320834
1996-09-06T18:57:41.153	-177.417341354092
1996-09-06T18:57:41.453	-177.78754876519
1996-09-06T18:57:41.820	-178.249790970954
1996-09-06T18:57:42.120	-178.62075041024
1996-09-06T18:57:42.486	-179.087112573162
1996-09-06T18:57:42.786	-179.458824889275
1996-09-06T18:57:43.153	-179.922904190028
1996-09-06T18:57:43.453	-180.29534225258
1996-09-06T18:57:43.820	-180.761853251296
1996-09-06T18:57:44.120	-181.136736172709
1996-09-06T18:57:44.486	-181.600862927261
1996-09-06T18:57:44.786	-181.974723960729
1996-09-06T18:57:45.153	-182.444751675365
1996-09-06T18:57:45.453	-182.819312258201
1996-09-06T18:57:45.820	-183.2868646369
1996-09-06T18:57:46.120	-183.66209696258
1996-09-06T18:57:46.486	-184.132118883321
1996-09-06T18:57:46.786	-184.509763597441
1996-09-06T18:57:47.153	-184.977207222293
1996-09-06T18:57:47.453	-185.353753419215
1996-09-06T18:57:47.820	-185.82717892761
1996-09-06T18:57:48.120	-186.204369381695
1996-09-06T18:57:48.486	-186.675123081671
1996-09-06T18:57:48.786	-187.05643163979
1996-09-06T18:57:49.153	-187.527951691376
1996-09-06T18:57:49.453	-187.906373806567
1996-09-06T18:57:49.820	-188.382177191597
1996-09-06T18:57:50.120	-188.761200816575
1996-09-06T18:57:50.486	-189.23241270538
1996-09-06T18:57:50.786	-189.613778553134
1996-09-06T18:57:51.153	-190.08929824646
1996-09-06T18:57:51.453	-190.471241031787
1996-09-06T18:57:51.820	-190.947483580805
1996-09-06T18:57:52.120	-191.329988479256
1996-09-06T18:57:52.486	-191.803252838911
1996-09-06T18:57:52.786	-192.184505652462
1996-09-06T18:57:53.153	-192.663905948952
1996-09-06T18:57:53.453	-193.045686733224
1996-09-06T18:57:53.820	-193.525759309494
1996-09-06T18:57:54.120	-193.908053018937
1996-09-06T18:57:54.486	-194.384997597781
1996-09-06T18:57:54.786	-194.771570736296
1996-09-06T18:57:55.153	-195.249117120469
1996-09-06T18:57:55.453	-195.632376379843
1996-09-06T18:57:55.820	-196.114335082276
1996-09-06T18:57:56.120	-196.49806142876
1996-09-06T18:57:56.486	-196.978811253158
1996-09-06T18:57:56.786	-197.364795025282
1996-09-06T18:57:57.153	-197.847928459551
1996-09-06T18:57:57.453	-198.232542413147
1996-09-06T18:57:57.820	-198.712286554291
1996-09-06T18:57:58.120	-199.101268596191
1996-09-06T18:57:58.486	-199.579702754229
1996-09-06T18:57:58.786	-199.965125340812
1996-09-06T18:57:59.153	-200.449855446361
1996-09-06T18:57:59.453	-200.835666652707
1996-09-06T18:57:59.820	-201.320896611121
1996-09-06T18:58:00.486	-202.179395287795
1996-09-06T18:58:00.786	-202.579330733045
1996-09-06T18:58:01.153	-203.052087278247
1996-09-06T18:58:01.453	-203.452381422486
1996-09-06T18:58:01.820	-203.925559793355
1996-09-06T18:58:02.486	-204.799776335512
1996-09-06T18:58:02.786	-205.20073822212
1996-09-06T18:58:03.153	-205.674700188168
1996-09-06T18:58:03.453	-206.075970921324
1996-09-06T18:58:03.820	-206.550294418826
1996-09-06T18:58:04.120	-206.951857186492
1996-09-06T18:58:04.486	-207.426521882089
1996-09-06T18:58:04.786	-207.828359777253
1996-09-06T18:58:05.153	-208.303345222747
1996-09-06T18:58:05.453	-208.691913993393
1996-09-06T18:58:05.820	-209.180726878932
1996-09-06T18:58:06.120	-209.569519832773
1996-09-06T18:58:06.486	-210.058629085299
1996-09-06T18:58:06.786	-210.447629254796
1996-09-06T18:58:07.153	-210.937013876278
1996-09-06T18:58:07.453	-211.326204205973
1996-09-06T18:58:07.820	-211.815843089356
1996-09-06T18:58:08.120	-212.205206437367
1996-09-06T18:58:08.486	-212.695078368421
1996-09-06T18:58:08.786	-213.084597507957
1996-09-06T18:58:09.153	-213.574681167147
1996-09-06T18:58:09.453	-213.964338788042
1996-09-06T18:58:09.820	-214.454612752425
1996-09-06T18:58:10.120	-214.850813708998
1996-09-06T18:58:10.486	-215.334834207848
1996-09-06T18:58:10.786	-215.729324903262
1996-09-06T18:58:11.153	-216.219933977978
1996-09-06T18:58:11.453	-216.611766944574
1996-09-06T18:58:11.820	-217.100652186266
1996-09-06T18:58:12.120	-217.492553870331
1996-09-06T18:58:12.486	-217.967847790276
1996-09-06T18:58:12.786	-218.37349502738
1996-09-06T18:58:13.153	-218.850705630565
1996-09-06T18:58:13.453	-219.259297390393
1996-09-06T18:58:13.820	-219.731806678417
1996-09-06T18:58:14.120	-220.140462344787
1996-09-06T18:58:14.486	-220.617760577425
1996-09-06T18:58:14.786	-221.021661993824
1996-09-06T18:58:15.153	-221.498961773829
1996-09-06T18:58:15.453	-221.889098125654
1996-09-06T18:58:15.820	-222.380135457714
1996-09-06T18:58:16.120	-222.775117813131
1996-09-06T18:58:16.486	-223.266145313221
1996-09-06T18:58:16.786	-223.656201296818
1996-09-06T18:58:17.153	-224.147177260559
1996-09-06T18:58:17.453	-224.537158137561
1996-09-06T18:58:17.820	-225.028060054819
1996-09-06T18:58:18.120	-225.422936561402
1996-09-06T18:58:18.486	-225.913761149309
1996-09-06T18:58:18.786	-226.303552384423
1996-09-06T18:58:19.153	-226.794257682699
1996-09-06T18:58:19.453	-227.190820056068
1996-09-06T18:58:19.820	-227.681401856278
1996-09-06T18:58:20.120	-228.070929198999
1996-09-06T18:58:20.486	-228.547490214822
1996-09-06T18:58:20.786	-228.950706432092
1996-09-06T18:58:21.153	-229.427067954281
1996-09-06T18:58:21.453	-229.835273287753
1996-09-06T18:58:21.820	-230.311431468925
1996-09-06T18:58:22.120	-230.714297065217
1996-09-06T18:58:22.486	-231.190210293576
1996-09-06T18:58:22.786	-231.584200807105
1996-09-06T18:58:23.153	-232.07376120363
1996-09-06T18:58:23.453	-232.462293712568
1996-09-06T18:58:23.820	-232.951574329113
1996-09-06T18:58:24.120	-233.346976726836
1996-09-06T18:58:24.486	-233.834145393951
1996-09-06T18:58:24.786	-234.223980012759
1996-09-06T18:58:25.153	-234.718005184221
1996-09-06T18:58:25.453	-235.105730576534
1996-09-06T18:58:25.820	-235.594069569083
1996-09-06T18:58:26.120	-235.986884523184
1996-09-06T18:58:26.486	-236.460914723196
1996-09-06T18:58:26.786	-236.861958642011
1996-09-06T18:58:27.153	-237.335583033231
1996-09-06T18:58:27.453	-237.74357103707
1996-09-06T18:58:27.820	-238.216783250051
1996-09-06T18:58:28.120	-238.617132525117
1996-09-06T18:58:28.486	-239.095421633949
1996-09-06T18:58:28.786	-239.481415392001
1996-09-06T18:58:29.153	-239.967706428403
1996-09-06T18:58:29.453	-240.358868137457
1996-09-06T18:58:29.820	-240.844688179191
1996-09-06T18:58:30.120	-241.235469545566
1996-09-06T18:58:30.486	-241.720794984921
1996-09-06T18:58:30.786	-242.105528225557
1996-09-06T18:58:31.153	-242.590316242126
1996-09-06T18:58:31.453	-242.982054056919
1996-09-06T18:58:31.820	-243.466297770872
1996-09-06T18:58:32.120	-243.855805761381
1996-09-06T18:58:32.486	-244.325448724042
1996-09-06T18:58:32.786	-244.722782334564
1996-09-06T18:58:33.153	-245.197580514989
1996-09-06T18:58:33.453	-245.580365123289
