time	Var2
2021-06-07T16:53:40.505	-160.774494229079
2021-06-07T16:53:41.505	-161.823070263133
2021-06-07T16:53:42.505	-162.879981346418
2021-06-07T16:53:43.505	-163.945026921394
2021-06-07T16:53:44.505	-165.019025171104
2021-06-07T16:53:45.505	-166.100325385704
2021-06-07T16:53:46.504	-167.188644643235
2021-06-07T16:53:47.504	-168.286737089796
2021-06-07T16:53:48.504	-169.391804717205
2021-06-07T16:53:49.504	-170.504747575146
2021-06-07T16:53:50.504	-171.62617407844
2021-06-07T16:53:51.504	-172.754457970293
2021-06-07T16:53:52.505	-173.892093650203
2021-06-07T16:53:53.504	-175.034198385386
2021-06-07T16:53:54.505	-176.186716512526
2021-06-07T16:53:55.505	-177.344394896088
2021-06-07T16:53:56.505	-178.510017327309
2021-06-07T16:53:57.505	-179.681766337824
2021-06-07T16:53:58.505	-180.861312831299
2021-06-07T16:53:59.505	-182.047506130065
2021-06-07T16:54:00.504	-183.238308631772
2021-06-07T16:54:01.504	-184.437526327302
2021-06-07T16:54:02.504	-185.643043528071
2021-06-07T16:54:03.504	-186.85377640739
2021-06-07T16:54:04.504	-188.071411653282
2021-06-07T16:54:05.504	-189.294777844196
2021-06-07T16:54:06.504	-190.522823277102
2021-06-07T16:54:07.505	-191.758494563943
2021-06-07T16:54:08.505	-192.998242785398
2021-06-07T16:54:09.505	-194.243171716082
2021-06-07T16:54:10.505	-195.492905363351
2021-06-07T16:54:11.505	-196.747601153546
2021-06-07T16:54:12.505	-198.006132558771
2021-06-07T16:54:13.504	-199.267029871027
2021-06-07T16:54:14.504	-200.533857838886
2021-06-07T16:54:15.504	-201.805407435165
2021-06-07T16:54:16.504	-203.079608931256
2021-06-07T16:54:17.504	-204.358089585872
2021-06-07T16:54:18.504	-205.638726568501
2021-06-07T16:54:19.505	-206.923911603163
2021-06-07T16:54:20.504	-208.208257146949
2021-06-07T16:54:21.505	-209.499577015042
2021-06-07T16:54:22.505	-210.78996671523
2021-06-07T16:54:23.505	-212.08304253422
2021-06-07T16:54:24.505	-213.376702137778
2021-06-07T16:54:25.505	-214.671510529963
2021-06-07T16:54:26.504	-215.967712981985
2021-06-07T16:54:27.504	-217.263962900504
2021-06-07T16:54:28.504	-218.560520053505
2021-06-07T16:54:29.504	-219.8569925844
2021-06-07T16:54:30.504	-221.155383281602
2021-06-07T16:54:31.504	-222.450802196341
2021-06-07T16:54:32.504	-223.746560087441
2021-06-07T16:54:33.504	-225.039543999337
2021-06-07T16:54:34.505	-226.33297337004
2021-06-07T16:54:35.505	-227.623168559682
2021-06-07T16:54:36.505	-228.911363103626
2021-06-07T16:54:37.505	-230.195362612556
2021-06-07T16:54:38.505	-231.477645677243
2021-06-07T16:54:39.505	-232.754921269002
2021-06-07T16:54:40.504	-234.028107314111
2021-06-07T16:54:41.504	-235.298674938151
2021-06-07T16:54:42.504	-236.563157458468
2021-06-07T16:54:43.504	-237.824014416427
2021-06-07T16:54:44.504	-239.079429342121
2021-06-07T16:54:45.504	-240.3290022601
2021-06-07T16:54:46.505	-241.571451458435
2021-06-07T16:54:47.504	-242.807407021384
2021-06-07T16:54:48.505	-244.037634555672
2021-06-07T16:54:49.505	-245.259680878587
2021-06-07T16:54:50.505	-246.473890877558
2021-06-07T16:54:51.505	-247.678770857976
2021-06-07T16:54:52.505	-248.875855327546
2021-06-07T16:54:53.504	-250.062178376535
2021-06-07T16:54:54.504	-251.240507482507
2021-06-07T16:54:55.504	-252.408739892964
2021-06-07T16:54:56.504	-253.566583229473
2021-06-07T16:54:57.504	-254.712524612437
2021-06-07T16:54:58.504	-255.849787522565
2021-06-07T16:54:59.504	-256.973589105083
2021-06-07T16:55:00.504	-258.08426129593
2021-06-07T16:55:01.505	-259.183793908838
2021-06-07T16:55:02.505	-260.271350598347
2021-06-07T16:55:03.505	-261.342822627054
2021-06-07T16:55:04.505	-262.40128406839
2021-06-07T16:55:05.505	-263.446138370993
2021-06-07T16:55:06.505	-264.475349220756
2021-06-07T16:55:07.504	-265.489714603463
2021-06-07T16:55:08.504	-266.487228462656
2021-06-07T16:55:09.504	-267.471182085561
2021-06-07T16:55:10.504	-268.436111368996
2021-06-07T16:55:11.504	-269.38663591685
2021-06-07T16:55:12.504	-270.316923021737
2021-06-07T16:55:13.505	-271.233491447393
2021-06-07T16:55:14.505	-272.129270969943
2021-06-07T16:55:15.505	-273.007451984693
2021-06-07T16:55:16.505	-273.864826417784
2021-06-07T16:55:17.505	-274.70468092535
2021-06-07T16:55:18.505	-275.524794559126
2021-06-07T16:55:19.505	-276.323741007712
2021-06-07T16:55:20.504	-277.102526195985
2021-06-07T16:55:21.504	-277.861130911417
2021-06-07T16:55:22.504	-278.595667305651
2021-06-07T16:55:23.504	-279.311413062078
2021-06-07T16:55:24.504	-280.007785723728
2021-06-07T16:55:25.504	-280.678150307998
2021-06-07T16:55:26.505	-281.326455294906
2021-06-07T16:55:27.504	-281.951725013071
2021-06-07T16:55:28.505	-282.554888091749
2021-06-07T16:55:29.505	-283.132694263333
2021-06-07T16:55:30.505	-283.687779167313
2021-06-07T16:55:31.505	-284.219207980657
2021-06-07T16:55:32.505	-284.725634378418
2021-06-07T16:55:33.505	-285.207327385851
2021-06-07T16:55:34.504	-285.66449788243
2021-06-07T16:55:35.504	-286.094709894624
2021-06-07T16:55:36.504	-286.500686688317
2021-06-07T16:55:37.504	-286.881906330335
2021-06-07T16:55:38.504	-287.234943792542
2021-06-07T16:55:39.504	-287.564835590702
2021-06-07T16:55:40.505	-287.865738942432
2021-06-07T16:55:41.504	-288.141661561426
2021-06-07T16:55:42.505	-288.390987364767
2021-06-07T16:55:43.505	-288.612767141318
2021-06-07T16:55:44.505	-288.807863503329
2021-06-07T16:55:45.505	-288.97649093177
2021-06-07T16:55:46.505	-289.116920432905
2021-06-07T16:55:47.505	-289.229567479159
2021-06-07T16:55:48.504	-289.317363871201
2021-06-07T16:55:49.504	-289.37572620767
2021-06-07T16:55:50.504	-289.405620795031
2021-06-07T16:55:51.504	-289.409507614123
2021-06-07T16:55:52.504	-289.384906055151
2021-06-07T16:55:53.505	-289.334155378658
2021-06-07T16:55:54.504	-289.254150970763
2021-06-07T16:55:55.505	-289.146419710129
2021-06-07T16:55:56.505	-289.011714590627
2021-06-07T16:55:57.505	-288.848434008563
2021-06-07T16:55:58.505	-288.658387549043
2021-06-07T16:55:59.505	-288.442277835687
2021-06-07T16:56:00.505	-288.197107481423
2021-06-07T16:56:01.504	-287.924523625877
2021-06-07T16:56:02.504	-287.624580651036
2021-06-07T16:56:03.504	-287.297394684639
2021-06-07T16:56:04.504	-286.942997091832
2021-06-07T16:56:05.504	-286.561677405707
2021-06-07T16:56:06.504	-286.153512492779
2021-06-07T16:56:07.505	-285.719935205219
2021-06-07T16:56:08.505	-285.256960041302
2021-06-07T16:56:09.505	-284.769220453905
2021-06-07T16:56:10.505	-284.256721855674
2021-06-07T16:56:11.505	-283.716900680458
2021-06-07T16:56:12.505	-283.152717520183
2021-06-07T16:56:13.505	-282.561213046907
2021-06-07T16:56:14.505	-281.946276319568
2021-06-07T16:56:15.504	-281.304860215465
2021-06-07T16:56:16.504	-280.640202419545
2021-06-07T16:56:17.504	-279.951070427474
2021-06-07T16:56:18.504	-279.236056626263
2021-06-07T16:56:19.504	-278.498867929981
2021-06-07T16:56:20.504	-277.737669065412
2021-06-07T16:56:21.504	-276.952426998468
2021-06-07T16:56:22.505	-276.145035579925
2021-06-07T16:56:23.505	-275.315040748792
2021-06-07T16:56:24.505	-274.463187562865
2021-06-07T16:56:25.505	-273.589033119726
2021-06-07T16:56:26.505	-272.693831994537
2021-06-07T16:56:27.505	-271.777352913395
2021-06-07T16:56:28.504	-270.840224407573
2021-06-07T16:56:29.504	-269.882171715392
2021-06-07T16:56:30.504	-268.905702756623
2021-06-07T16:56:31.504	-267.908337933197
2021-06-07T16:56:32.504	-266.891397956413
2021-06-07T16:56:33.504	-265.855641096621
2021-06-07T16:56:34.505	-264.800863470411
2021-06-07T16:56:35.504	-263.730934316825
2021-06-07T16:56:36.505	-262.640891105255
2021-06-07T16:56:37.505	-261.534036685866
2021-06-07T16:56:38.505	-260.41207007917
2021-06-07T16:56:39.505	-259.272257103579
2021-06-07T16:56:40.505	-258.119074812531
2021-06-07T16:56:41.504	-256.948485999955
2021-06-07T16:56:42.504	-255.764115377898
2021-06-07T16:56:43.504	-254.563697353102
2021-06-07T16:56:44.504	-253.350806557278
2021-06-07T16:56:45.504	-252.122533930501
2021-06-07T16:56:46.504	-250.883710041491
2021-06-07T16:56:47.505	-249.629108797443
2021-06-07T16:56:48.504	-248.365398531332
2021-06-07T16:56:49.505	-247.087537218774
2021-06-07T16:56:50.505	-245.799741306554
2021-06-07T16:56:51.505	-244.499822916034
2021-06-07T16:56:52.505	-243.191486842781
2021-06-07T16:56:53.505	-241.872755150729
2021-06-07T16:56:54.505	-240.544549928153
2021-06-07T16:56:55.504	-239.20860524434
2021-06-07T16:56:56.504	-237.861156675757
2021-06-07T16:56:57.504	-236.507261970387
2021-06-07T16:56:58.504	-235.146087637769
2021-06-07T16:56:59.504	-233.777122706685
2021-06-07T16:57:00.504	-232.402096156002
2021-06-07T16:57:01.505	-231.017699480478
2021-06-07T16:57:02.504	-229.631154827485
