time	Var2
2000-12-28T08:19:49.129	-94.0084918917073
2000-12-28T08:19:49.462	-94.0973651125336
2000-12-28T08:19:49.796	-94.1855592099042
2000-12-28T08:19:50.129	-94.2744457812085
2000-12-28T08:19:50.462	-94.3627659804158
2000-12-28T08:19:50.796	-94.4519387340262
2000-12-28T08:19:51.129	-94.5406593116529
2000-12-28T08:19:51.462	-94.6293646295883
2000-12-28T08:19:51.796	-94.7187696832087
2000-12-28T08:19:52.129	-94.8076790279465
2000-12-28T08:19:52.462	-94.8972910311178
2000-12-28T08:19:52.796	-94.9872016065546
2000-12-28T08:19:53.129	-95.0764172251443
2000-12-28T08:19:53.462	-95.1663399044914
2000-12-28T08:19:53.796	-95.2557588358383
2000-12-28T08:19:54.129	-95.3460821555824
2000-12-28T08:19:54.462	-95.4356345874137
2000-12-28T08:19:54.796	-95.5260389786561
2000-12-28T08:19:55.129	-95.6157956811439
2000-12-28T08:19:55.462	-95.7057215648691
2000-12-28T08:19:55.796	-95.7965591536878
2000-12-28T08:19:56.129	-95.8873058407149
2000-12-28T08:19:56.462	-95.9775357171485
2000-12-28T08:19:56.796	-96.068487449867
2000-12-28T08:19:57.129	-96.158919062712
2000-12-28T08:19:57.462	-96.2502697419464
2000-12-28T08:19:57.796	-96.3409027335813
2000-12-28T08:19:58.129	-96.4322635585515
2000-12-28T08:19:58.462	-96.5230377061898
2000-12-28T08:19:58.796	-96.6146624682943
2000-12-28T08:19:59.129	-96.7058330788738
2000-12-28T08:19:59.462	-96.7969680308858
2000-12-28T08:19:59.796	-96.888838327454
2000-12-28T08:20:00.129	-96.9808110551097
2000-12-28T08:20:00.462	-97.0722468791003
2000-12-28T08:20:00.796	-97.1646165802668
2000-12-28T08:20:01.129	-97.2562519529333
2000-12-28T08:20:01.462	-97.3486302442206
2000-12-28T08:20:01.796	-97.4411105076762
2000-12-28T08:20:02.129	-97.5330453130387
2000-12-28T08:20:02.462	-97.6257276090432
2000-12-28T08:20:02.796	-97.7180548141526
2000-12-28T08:20:03.129	-97.8109387170269
2000-12-28T08:20:03.462	-97.9032231329308
2000-12-28T08:20:03.796	-97.9963553782117
2000-12-28T08:20:04.129	-98.0888393131066
2000-12-28T08:20:04.462	-98.1823198035191
2000-12-28T08:20:04.796	-98.2750472607306
2000-12-28T08:20:05.129	-98.3685344723544
2000-12-28T08:20:05.462	-98.4614588146585
2000-12-28T08:20:05.796	-98.5551459992105
2000-12-28T08:20:06.129	-98.6491272993168
2000-12-28T08:20:06.462	-98.7423469215888
2000-12-28T08:20:06.796	-98.8363340357578
2000-12-28T08:20:07.129	-98.92974940953
2000-12-28T08:20:07.462	-99.0239353832713
2000-12-28T08:20:07.796	-99.1184147078278
2000-12-28T08:20:08.129	-99.2121236230746
2000-12-28T08:20:08.462	-99.3066078182366
2000-12-28T08:20:08.796	-99.4011917632669
2000-12-28T08:20:09.129	-99.4951931802337
2000-12-28T08:20:09.462	-99.5892601127861
2000-12-28T08:20:09.796	-99.6843627981096
2000-12-28T08:20:10.129	-99.778625167918
2000-12-28T08:20:10.462	-99.8737018836462
2000-12-28T08:20:10.796	-99.9681869783982
2000-12-28T08:20:11.129	-100.063459909638
2000-12-28T08:20:11.462	-100.159024343455
2000-12-28T08:20:11.796	-100.253798861373
2000-12-28T08:20:12.129	-100.349365961757
2000-12-28T08:20:12.462	-100.444332226717
2000-12-28T08:20:12.796	-100.540094246191
2000-12-28T08:20:13.129	-100.635954390462
2000-12-28T08:20:13.462	-100.731400520641
2000-12-28T08:20:13.796	-100.827454724378
2000-12-28T08:20:14.129	-100.92360664959
2000-12-28T08:20:14.462	-101.019146537262
2000-12-28T08:20:14.796	-101.11549175081
2000-12-28T08:20:15.129	-101.212126377496
2000-12-28T08:20:15.462	-101.307223488222
2000-12-28T08:20:15.796	-101.404586045567
2000-12-28T08:20:16.129	-101.500599456905
2000-12-28T08:20:16.462	-101.596696396638
2000-12-28T08:20:16.796	-101.694349577659
2000-12-28T08:20:17.129	-101.790106182925
2000-12-28T08:20:17.462	-101.887219730003
2000-12-28T08:20:17.796	-101.98442942853
2000-12-28T08:20:18.129	-102.081006159692
2000-12-28T08:20:18.462	-102.178405931508
2000-12-28T08:20:18.796	-102.275901401414
2000-12-28T08:20:19.129	-102.37294941222
2000-12-28T08:20:19.462	-102.470633957995
2000-12-28T08:20:19.796	-102.568413736499
2000-12-28T08:20:20.129	-102.665548898657
2000-12-28T08:20:20.462	-102.763516871563
2000-12-28T08:20:20.796	-102.861579601446
2000-12-28T08:20:21.129	-102.959182701044
2000-12-28T08:20:21.462	-103.057432577807
2000-12-28T08:20:21.796	-103.15577672361
2000-12-28T08:20:22.129	-103.253464444876
2000-12-28T08:20:22.462	-103.351994815908
2000-12-28T08:20:22.796	-103.450618957487
2000-12-28T08:20:23.129	-103.548771107055
2000-12-28T08:20:23.462	-103.647580375497
2000-12-28T08:20:23.796	-103.745723258846
2000-12-28T08:20:24.129	-103.844717039175
2000-12-28T08:20:24.462	-103.943803731704
2000-12-28T08:20:24.796	-104.042218007977
2000-12-28T08:20:25.129	-104.141678047766
2000-12-28T08:20:25.462	-104.241040492863
2000-12-28T08:20:25.796	-104.339724451217
2000-12-28T08:20:26.129	-104.439269269949
2000-12-28T08:20:26.462	-104.538155014439
2000-12-28T08:20:26.796	-104.638634248227
2000-12-28T08:20:27.129	-104.737865276056
2000-12-28T08:20:27.462	-104.837021443416
2000-12-28T08:20:27.796	-104.937774631219
2000-12-28T08:20:28.129	-105.03632773758
2000-12-28T08:20:28.462	-105.136507047435
2000-12-28T08:20:28.796	-105.237532562482
2000-12-28T08:20:29.129	-105.336536521913
2000-12-28T08:20:29.462	-105.436984875758
2000-12-28T08:20:29.796	-105.538280867217
2000-12-28T08:20:30.129	-105.637356242213
2000-12-28T08:20:30.462	-105.738071969862
2000-12-28T08:20:30.796	-105.839636743712
2000-12-28T08:20:31.129	-105.938970611695
2000-12-28T08:20:31.462	-106.040139998321
2000-12-28T08:20:31.796	-106.141209951706
2000-12-28T08:20:32.129	-106.241562046438
2000-12-28T08:20:32.462	-106.342806980558
2000-12-28T08:20:32.796	-106.444140051105
2000-12-28T08:20:33.129	-106.544748895253
2000-12-28T08:20:33.462	-106.646443136877
2000-12-28T08:20:33.796	-106.748037330819
2000-12-28T08:20:34.129	-106.848900891064
2000-12-28T08:20:34.462	-106.950667526757
2000-12-28T08:20:34.796	-107.052521026468
2000-12-28T08:20:35.129	-107.154461174498
2000-12-28T08:20:35.462	-107.255662079081
2000-12-28T08:20:35.796	-107.35795958588
2000-12-28T08:20:36.129	-107.460156306407
2000-12-28T08:20:36.462	-107.561607281268
2000-12-28T08:20:36.796	-107.663973357944
2000-12-28T08:20:37.129	-107.766424752207
2000-12-28T08:20:37.462	-107.868123856694
2000-12-28T08:20:37.796	-107.97074324265
2000-12-28T08:20:38.129	-108.073633093803
2000-12-28T08:20:38.462	-108.1764213966
2000-12-28T08:20:38.796	-108.278448619833
2000-12-28T08:20:39.129	-108.381403055778
2000-12-28T08:20:39.462	-108.484441193929
2000-12-28T08:20:39.796	-108.586711613214
2000-12-28T08:20:40.129	-108.6899144606
2000-12-28T08:20:40.462	-108.793385252371
