time	Var2
2021-06-07T16:53:40.505	81.1803046316267
2021-06-07T16:53:41.505	81.8820388210025
2021-06-07T16:53:42.505	82.5831806996952
2021-06-07T16:53:43.505	83.2837246097272
2021-06-07T16:53:44.505	83.9842809325891
2021-06-07T16:53:45.505	84.6831755902655
2021-06-07T16:53:46.504	85.3804540026154
2021-06-07T16:53:47.504	86.0780214418755
2021-06-07T16:53:48.504	86.773613478494
2021-06-07T16:53:49.504	87.467773486777
2021-06-07T16:53:50.504	88.1613123556181
2021-06-07T16:53:51.504	88.8523555284108
2021-06-07T16:53:52.505	89.5431344817678
2021-06-07T16:53:53.504	90.2300101408522
2021-06-07T16:53:54.505	90.9168240467972
2021-06-07T16:53:55.505	91.600133273927
2021-06-07T16:53:56.505	92.2820557668536
2021-06-07T16:53:57.505	92.960651240193
2021-06-07T16:53:58.505	93.6375215194429
2021-06-07T16:53:59.505	94.3117615889586
2021-06-07T16:54:00.504	94.981654343024
2021-06-07T16:54:01.504	95.6500600041473
2021-06-07T16:54:02.504	96.315330051607
2021-06-07T16:54:03.504	96.9763766587989
2021-06-07T16:54:04.504	97.6349243142989
2021-06-07T16:54:05.504	98.2899652340039
2021-06-07T16:54:06.504	98.9403170791111
2021-06-07T16:54:07.505	99.5882007893286
2021-06-07T16:54:08.505	100.231563437171
2021-06-07T16:54:09.505	100.870643682778
2021-06-07T16:54:10.505	101.505447170484
2021-06-07T16:54:11.505	102.135481950514
2021-06-07T16:54:12.505	102.761429919622
2021-06-07T16:54:13.504	103.380784536254
2021-06-07T16:54:14.504	103.996913463166
2021-06-07T16:54:15.504	104.60700582951
2021-06-07T16:54:16.504	105.212655399723
2021-06-07T16:54:17.504	105.811922456314
2021-06-07T16:54:18.504	106.406439926349
2021-06-07T16:54:19.505	106.995080509319
2021-06-07T16:54:20.504	107.577886005602
2021-06-07T16:54:21.505	108.155310173494
2021-06-07T16:54:22.505	108.725586271407
2021-06-07T16:54:23.505	109.288414475639
2021-06-07T16:54:24.505	109.845572497908
2021-06-07T16:54:25.505	110.395918953873
2021-06-07T16:54:26.504	110.939380003174
2021-06-07T16:54:27.504	111.475611608149
2021-06-07T16:54:28.504	112.004543143176
2021-06-07T16:54:29.504	112.525994789284
2021-06-07T16:54:30.504	113.039691187593
2021-06-07T16:54:31.504	113.545688550361
2021-06-07T16:54:32.504	114.04465964941
2021-06-07T16:54:33.504	114.534545718168
2021-06-07T16:54:34.505	115.017900026636
2021-06-07T16:54:35.505	115.489916856702
2021-06-07T16:54:36.505	115.955353802298
2021-06-07T16:54:37.505	116.411059586083
2021-06-07T16:54:38.505	116.858771450986
2021-06-07T16:54:39.505	117.296421794772
2021-06-07T16:54:40.504	117.726154688643
2021-06-07T16:54:41.504	118.146099071423
2021-06-07T16:54:42.504	118.555535776422
2021-06-07T16:54:43.504	118.956191587608
2021-06-07T16:54:44.504	119.34697624063
2021-06-07T16:54:45.504	119.727741024603
2021-06-07T16:54:46.505	120.098142138798
2021-06-07T16:54:47.504	120.457662649633
2021-06-07T16:54:48.505	120.808238834169
2021-06-07T16:54:49.505	121.147459710942
2021-06-07T16:54:50.505	121.475963843445
2021-06-07T16:54:51.505	121.794897570042
2021-06-07T16:54:52.505	122.1015353431
2021-06-07T16:54:53.504	122.397653008856
2021-06-07T16:54:54.504	122.68192778853
2021-06-07T16:54:55.504	122.954809288112
2021-06-07T16:54:56.504	123.216209543892
2021-06-07T16:54:57.504	123.467360658525
2021-06-07T16:54:58.504	123.706367147832
2021-06-07T16:54:59.504	123.932579726605
2021-06-07T16:55:00.504	124.148264599114
2021-06-07T16:55:01.505	124.351169415815
2021-06-07T16:55:02.505	124.542173544539
2021-06-07T16:55:03.505	124.721457806373
2021-06-07T16:55:04.505	124.886967261274
2021-06-07T16:55:05.505	125.042449769245
2021-06-07T16:55:06.505	125.183022105755
2021-06-07T16:55:07.504	125.312812004317
2021-06-07T16:55:08.504	125.429687622415
2021-06-07T16:55:09.504	125.533221426752
2021-06-07T16:55:10.504	125.624604117189
2021-06-07T16:55:11.504	125.702487444854
2021-06-07T16:55:12.504	125.768044352936
2021-06-07T16:55:13.505	125.820806543944
2021-06-07T16:55:14.505	125.861225732437
2021-06-07T16:55:15.505	125.888825762218
2021-06-07T16:55:16.505	125.900645699378
2021-06-07T16:55:17.505	125.902048542041
2021-06-07T16:55:18.505	125.890312423336
2021-06-07T16:55:19.505	125.865177180826
2021-06-07T16:55:20.504	125.82647687011
2021-06-07T16:55:21.504	125.77520956427
2021-06-07T16:55:22.504	125.709648234786
2021-06-07T16:55:23.504	125.63197817781
2021-06-07T16:55:24.504	125.540268415799
2021-06-07T16:55:25.504	125.43593622502
2021-06-07T16:55:26.505	125.318990662485
2021-06-07T16:55:27.504	125.187989077009
2021-06-07T16:55:28.505	125.044976513392
2021-06-07T16:55:29.505	124.888028316471
2021-06-07T16:55:30.505	124.718261162263
2021-06-07T16:55:31.505	124.535988002231
2021-06-07T16:55:32.505	124.34018105218
2021-06-07T16:55:33.505	124.131430056243
2021-06-07T16:55:34.504	123.911820581106
2021-06-07T16:55:35.504	123.677089123529
2021-06-07T16:55:36.504	123.429863043044
2021-06-07T16:55:37.504	123.172483302588
2021-06-07T16:55:38.504	122.899668861704
2021-06-07T16:55:39.504	122.615333519685
2021-06-07T16:55:40.505	122.317973655339
2021-06-07T16:55:41.504	122.010153341156
2021-06-07T16:55:42.505	121.688863508154
2021-06-07T16:55:43.505	121.354508145891
2021-06-07T16:55:44.505	121.008513617807
2021-06-07T16:55:45.505	120.652667773697
2021-06-07T16:55:46.505	120.282446423416
2021-06-07T16:55:47.505	119.902747973199
2021-06-07T16:55:48.504	119.511628600834
2021-06-07T16:55:49.504	119.107002787758
2021-06-07T16:55:50.504	118.692507194983
2021-06-07T16:55:51.504	118.267471266759
2021-06-07T16:55:52.504	117.829207162117
2021-06-07T16:55:53.505	117.380645411103
2021-06-07T16:55:54.504	116.924350105865
2021-06-07T16:55:55.505	116.454065074979
2021-06-07T16:55:56.505	115.975130856594
2021-06-07T16:55:57.505	115.483703939741
2021-06-07T16:55:58.505	114.984295627887
2021-06-07T16:55:59.505	114.475488620934
