time	Var2
2000-12-28T08:19:49.129	-32.7994464402535
2000-12-28T08:19:49.462	-32.9103473351467
2000-12-28T08:19:49.796	-33.0220991951322
2000-12-28T08:19:50.129	-33.1339177919346
2000-12-28T08:19:50.462	-33.2450643372829
2000-12-28T08:19:50.796	-33.3581488780079
2000-12-28T08:19:51.129	-33.4690286995814
2000-12-28T08:19:51.462	-33.581601474039
2000-12-28T08:19:51.796	-33.6942455220829
2000-12-28T08:19:52.129	-33.8071472385113
2000-12-28T08:19:52.462	-33.9201220651413
2000-12-28T08:19:52.796	-34.032659636086
2000-12-28T08:19:53.129	-34.1460533306585
2000-12-28T08:19:53.462	-34.2595228945821
2000-12-28T08:19:53.796	-34.373244991688
2000-12-28T08:19:54.129	-34.4864355800569
2000-12-28T08:19:54.462	-34.5995464930797
2000-12-28T08:19:54.796	-34.7146125924984
2000-12-28T08:19:55.129	-34.8280509607153
2000-12-28T08:19:55.462	-34.9425907280684
2000-12-28T08:19:55.796	-35.0565958651844
2000-12-28T08:19:56.129	-35.1713816920022
2000-12-28T08:19:56.462	-35.2864115814759
2000-12-28T08:19:56.796	-35.4015266814291
2000-12-28T08:19:57.129	-35.5168836681614
2000-12-28T08:19:57.462	-35.6317028731767
2000-12-28T08:19:57.796	-35.7473850790946
2000-12-28T08:19:58.129	-35.8631562939453
2000-12-28T08:19:58.462	-35.9782246841549
2000-12-28T08:19:58.796	-36.0952645980958
2000-12-28T08:19:59.129	-36.2100259630323
2000-12-28T08:19:59.462	-36.3265214830421
2000-12-28T08:19:59.796	-36.4431107986001
2000-12-28T08:20:00.129	-36.5598644765582
2000-12-28T08:20:00.462	-36.6768488744303
2000-12-28T08:20:00.796	-36.7932891156672
2000-12-28T08:20:01.129	-36.9105970202267
2000-12-28T08:20:01.462	-37.0280035659905
2000-12-28T08:20:01.796	-37.1455740409371
2000-12-28T08:20:02.129	-37.2633694494791
2000-12-28T08:20:02.462	-37.3812664356318
2000-12-28T08:20:02.796	-37.4987354090498
2000-12-28T08:20:03.129	-37.6169568843367
2000-12-28T08:20:03.462	-37.7344560088944
2000-12-28T08:20:03.796	-37.853945757828
2000-12-28T08:20:04.129	-37.971767979512
2000-12-28T08:20:04.462	-38.0899815845155
2000-12-28T08:20:04.796	-38.2090677329545
2000-12-28T08:20:05.129	-38.3282633571681
2000-12-28T08:20:05.462	-38.4476719472892
2000-12-28T08:20:05.796	-38.5671920164215
2000-12-28T08:20:06.129	-38.6862076365904
2000-12-28T08:20:06.462	-38.8060979245085
2000-12-28T08:20:06.796	-38.9261026992073
2000-12-28T08:20:07.129	-39.0463142469164
2000-12-28T08:20:07.462	-39.1666423052665
2000-12-28T08:20:07.796	-39.2864569739966
2000-12-28T08:20:08.129	-39.4071483756734
2000-12-28T08:20:08.462	-39.5279593265061
2000-12-28T08:20:08.796	-39.6489319340786
2000-12-28T08:20:09.129	-39.7701037056709
2000-12-28T08:20:09.462	-39.8904906448353
2000-12-28T08:20:09.796	-40.0122035112077
2000-12-28T08:20:10.129	-40.1329076214629
2000-12-28T08:20:10.462	-40.2546813612491
2000-12-28T08:20:10.796	-40.3766477763791
2000-12-28T08:20:11.129	-40.4987419437676
2000-12-28T08:20:11.462	-40.6203026336943
2000-12-28T08:20:11.796	-40.742744391327
2000-12-28T08:20:12.129	-40.8653170069515
2000-12-28T08:20:12.462	-40.9880756587691
2000-12-28T08:20:12.796	-41.1109672579238
2000-12-28T08:20:13.129	-41.2340187234371
2000-12-28T08:20:13.462	-41.3565477682121
2000-12-28T08:20:13.796	-41.4799155749715
2000-12-28T08:20:14.129	-41.6034427900036
2000-12-28T08:20:14.462	-41.7271478914916
2000-12-28T08:20:14.796	-41.8509922407455
2000-12-28T08:20:15.129	-41.9742824103077
2000-12-28T08:20:15.462	-42.0975289381495
2000-12-28T08:20:15.796	-42.2227753743884
2000-12-28T08:20:16.129	-42.3472639996502
2000-12-28T08:20:16.462	-42.4709649116405
2000-12-28T08:20:16.796	-42.5966884669959
2000-12-28T08:20:17.129	-42.7199881931392
2000-12-28T08:20:17.462	-42.8450909956463
2000-12-28T08:20:17.796	-42.9703513883629
2000-12-28T08:20:18.129	-43.0957741948347
2000-12-28T08:20:18.462	-43.2213479804516
2000-12-28T08:20:18.796	-43.3470788223391
2000-12-28T08:20:19.129	-43.4722334187493
2000-12-28T08:20:19.462	-43.5982747650622
2000-12-28T08:20:19.796	-43.7244726131337
2000-12-28T08:20:20.129	-43.8508241347529
2000-12-28T08:20:20.462	-43.9773331403645
2000-12-28T08:20:20.796	-44.1039980788861
2000-12-28T08:20:21.129	-44.2300671459718
2000-12-28T08:20:21.462	-44.357040264284
2000-12-28T08:20:21.796	-44.4841687257813
2000-12-28T08:20:22.129	-44.6114419084086
2000-12-28T08:20:22.462	-44.7388791511223
2000-12-28T08:20:22.796	-44.866471132658
2000-12-28T08:20:23.129	-44.9934472895484
2000-12-28T08:20:23.462	-45.1213449840774
2000-12-28T08:20:23.796	-45.2493797720067
