time	Var2
1997-04-05T07:07:53.072	-49.0189883812439
1997-04-05T07:07:53.405	-48.9617456957217
1997-04-05T07:07:53.739	-48.9049148340224
1997-04-05T07:07:54.072	-48.8484666975719
1997-04-05T07:07:54.405	-48.791902862784
1997-04-05T07:07:54.739	-48.7342339351012
1997-04-05T07:07:55.072	-48.6769343488166
1997-04-05T07:07:55.405	-48.6200223278449
1997-04-05T07:07:55.739	-48.5624886548882
1997-04-05T07:07:56.072	-48.5048607968477
1997-04-05T07:07:56.405	-48.4476025608017
1997-04-05T07:07:56.739	-48.3897196300758
1997-04-05T07:07:57.072	-48.3317195344201
1997-04-05T07:07:57.405	-48.2736324587333
1997-04-05T07:07:57.739	-48.2154000467971
1997-04-05T07:07:58.072	-48.1575648785875
1997-04-05T07:07:58.405	-48.0996151675653
1997-04-05T07:07:58.739	-48.0405552916312
1997-04-05T07:07:59.072	-47.9818588756648
1997-04-05T07:07:59.405	-47.9235645408934
1997-04-05T07:07:59.739	-47.8646364417247
1997-04-05T07:08:00.072	-47.8056358596811
1997-04-05T07:08:00.405	-47.7469989435936
1997-04-05T07:08:00.739	-47.6877252778454
1997-04-05T07:08:01.072	-47.6283356950182
1997-04-05T07:08:01.405	-47.5693554479786
1997-04-05T07:08:01.739	-47.5092615568695
1997-04-05T07:08:02.072	-47.4500539437494
1997-04-05T07:08:02.405	-47.3907330511261
1997-04-05T07:08:02.739	-47.3307694659531
1997-04-05T07:08:03.072	-47.2702192150147
1997-04-05T07:08:03.405	-47.2105575864455
1997-04-05T07:08:03.739	-47.1502503155837
1997-04-05T07:08:04.072	-47.0903620422142
1997-04-05T07:08:04.405	-47.0298922660294
1997-04-05T07:08:04.739	-46.9692434473543
1997-04-05T07:08:05.072	-46.9084800693934
1997-04-05T07:08:05.405	-46.8481405150133
1997-04-05T07:08:05.739	-46.7866831325795
1997-04-05T07:08:06.072	-46.7261189614885
1997-04-05T07:08:06.405	-46.6654428821342
1997-04-05T07:08:06.739	-46.6041124161886
1997-04-05T07:08:07.072	-46.5426681101583
1997-04-05T07:08:07.405	-46.4811917574288
1997-04-05T07:08:07.739	-46.4195218823007
1997-04-05T07:08:08.072	-46.3582854711232
1997-04-05T07:08:08.405	-46.296937876853
1997-04-05T07:08:08.739	-46.2344696572658
1997-04-05T07:08:09.072	-46.1723494893109
1997-04-05T07:08:09.405	-46.1106675986694
1997-04-05T07:08:09.739	-46.0483227116609
1997-04-05T07:08:10.072	-45.9864185087959
1997-04-05T07:08:10.405	-45.9233922510148
1997-04-05T07:08:10.739	-45.8612669110364
1997-04-05T07:08:11.072	-45.798474798626
1997-04-05T07:08:11.405	-45.7361281758393
1997-04-05T07:08:11.739	-45.6726584247495
1997-04-05T07:08:12.072	-45.6100917136426
1997-04-05T07:08:12.405	-45.546854483935
1997-04-05T07:08:12.739	-45.4840675434692
1997-04-05T07:08:13.072	-45.4206082186854
1997-04-05T07:08:13.405	-45.3571505049322
1997-04-05T07:08:13.739	-45.2934703145059
1997-04-05T07:08:14.072	-45.2302452066099
1997-04-05T07:08:14.405	-45.1663440138659
1997-04-05T07:08:14.739	-45.1024519761558
1997-04-05T07:08:15.072	-45.0383310300033
1997-04-05T07:08:15.405	-44.9746699528701
1997-04-05T07:08:15.739	-44.9103291213528
1997-04-05T07:08:16.072	-44.8464505516283
1997-04-05T07:08:16.405	-44.7814455625728
1997-04-05T07:08:16.739	-44.7173507622694
1997-04-05T07:08:17.072	-44.6525725694735
1997-04-05T07:08:17.405	-44.5882614139137
1997-04-05T07:08:17.739	-44.5232650546356
1997-04-05T07:08:18.072	-44.4582968069276
1997-04-05T07:08:18.405	-44.3930835785731
1997-04-05T07:08:18.739	-44.3283421549165
1997-04-05T07:08:19.072	-44.2629119373522
1997-04-05T07:08:19.405	-44.1984445139027
1997-04-05T07:08:19.739	-44.1323594470093
1997-04-05T07:08:20.072	-44.0671894133947
1997-04-05T07:08:20.405	-44.0013270199629
1997-04-05T07:08:20.739	-43.9353564373479
1997-04-05T07:08:21.072	-43.8698659951294
1997-04-05T07:08:21.405	-43.8038356109669
1997-04-05T07:08:21.739	-43.7375441946199
1997-04-05T07:08:22.072	-43.6717364701108
1997-04-05T07:08:22.405	-43.6052311068103
1997-04-05T07:08:22.739	-43.5386184876756
1997-04-05T07:08:23.072	-43.4720626604717
1997-04-05T07:08:23.405	-43.4058331427178
1997-04-05T07:08:23.739	-43.3389025114824
1997-04-05T07:08:24.072	-43.2718652622533
1997-04-05T07:08:24.405	-43.2053199953847
1997-04-05T07:08:24.739	-43.1376442704009
1997-04-05T07:08:25.072	-43.0708903837658
1997-04-05T07:08:25.405	-43.0034310817558
1997-04-05T07:08:25.739	-42.936468479997
1997-04-05T07:08:26.072	-42.8692727660714
1997-04-05T07:08:26.405	-42.8016783430867
1997-04-05T07:08:26.739	-42.7337988580126
1997-04-05T07:08:27.072	-42.6664207845691
1997-04-05T07:08:27.405	-42.5983321994313
1997-04-05T07:08:27.739	-42.5307473777115
1997-04-05T07:08:28.072	-42.4624503629337
1997-04-05T07:08:28.405	-42.3942410119378
1997-04-05T07:08:28.739	-42.3257370130528
1997-04-05T07:08:29.072	-42.2577414672449
1997-04-05T07:08:29.405	-42.1890304007968
