time	Var2
1996-09-06T18:57:38.120	-832.83546077097
1996-09-06T18:57:38.486	-834.241851822545
1996-09-06T18:57:38.786	-835.406373940161
1996-09-06T18:57:39.153	-836.842289700755
1996-09-06T18:57:39.453	-838.003180853434
1996-09-06T18:57:39.820	-839.415859724619
1996-09-06T18:57:40.120	-840.573008454961
1996-09-06T18:57:40.486	-841.984587335628
1996-09-06T18:57:40.786	-843.137988749484
1996-09-06T18:57:41.153	-844.541269330601
1996-09-06T18:57:41.453	-845.690799591066
1996-09-06T18:57:41.820	-847.089225901546
1996-09-06T18:57:42.120	-848.234820459729
1996-09-06T18:57:42.486	-849.6475108897
1996-09-06T18:57:42.786	-850.789151801434
1996-09-06T18:57:43.153	-852.177688716051
1996-09-06T18:57:43.453	-853.315264676614
1996-09-06T18:57:43.820	-854.702974735696
1996-09-06T18:57:44.120	-855.851607306415
1996-09-06T18:57:44.486	-857.214830077641
1996-09-06T18:57:44.786	-858.344143369908
1996-09-06T18:57:45.153	-859.736852077102
1996-09-06T18:57:45.453	-860.861953112223
1996-09-06T18:57:45.820	-862.229777503318
1996-09-06T18:57:46.120	-863.350555280737
1996-09-06T18:57:46.486	-864.717780732421
1996-09-06T18:57:46.786	-865.849223467234
1996-09-06T18:57:47.153	-867.191235295516
1996-09-06T18:57:47.453	-868.303234793154
1996-09-06T18:57:47.820	-869.674691628303
1996-09-06T18:57:48.120	-870.782220283537
1996-09-06T18:57:48.486	-872.128065362012
1996-09-06T18:57:48.786	-873.251182132375
1996-09-06T18:57:49.153	-874.59135733654
1996-09-06T18:57:49.453	-875.689704471247
1996-09-06T18:57:49.820	-877.044402029994
1996-09-06T18:57:50.120	-878.138084368395
1996-09-06T18:57:50.486	-879.451841088731
1996-09-06T18:57:50.786	-880.55553381023
1996-09-06T18:57:51.153	-881.883896599202
1996-09-06T18:57:51.453	-882.982756299526
1996-09-06T18:57:51.820	-884.305273668486
1996-09-06T18:57:52.120	-885.39923513437
1996-09-06T18:57:52.486	-886.695097242225
1996-09-06T18:57:52.786	-887.769403425175
1996-09-06T18:57:53.153	-889.094585617535
1996-09-06T18:57:53.453	-890.163905221891
1996-09-06T18:57:53.820	-891.482964964191
1996-09-06T18:57:54.120	-892.54723374695
1996-09-06T18:57:54.486	-893.839060398097
1996-09-06T18:57:54.786	-894.919245831466
1996-09-06T18:57:55.153	-896.204692400967
1996-09-06T18:57:55.453	-897.258622632274
1996-09-06T18:57:55.820	-898.558786540237
1996-09-06T18:57:56.120	-899.607473947103
1996-09-06T18:57:56.486	-900.886795264088
1996-09-06T18:57:56.786	-901.944580987416
1996-09-06T18:57:57.153	-903.231791145515
1996-09-06T18:57:57.453	-904.269801547021
1996-09-06T18:57:57.820	-905.528890877041
1996-09-06T18:57:58.120	-906.582993700541
1996-09-06T18:57:58.486	-907.821047554188
1996-09-06T18:57:58.786	-908.848104456399
1996-09-06T18:57:59.153	-910.115269290028
1996-09-06T18:57:59.453	-911.136766024843
1996-09-06T18:57:59.820	-912.397102930975
1996-09-06T18:58:00.486	-914.670489376689
1996-09-06T18:58:00.786	-915.676594844556
1996-09-06T18:58:01.153	-916.927158564362
1996-09-06T18:58:01.453	-917.927481212444
1996-09-06T18:58:01.820	-919.171018455374
1996-09-06T18:58:02.486	-921.401929389382
1996-09-06T18:58:02.786	-922.390498504333
1996-09-06T18:58:03.153	-923.619752115993
1996-09-06T18:58:03.453	-924.602350896077
1996-09-06T18:58:03.820	-925.824347812019
1996-09-06T18:58:04.120	-926.800914143639
1996-09-06T18:58:04.486	-928.015578098786
1996-09-06T18:58:04.786	-928.986050077018
1996-09-06T18:58:05.153	-930.193305059438
1996-09-06T18:58:05.453	-931.161955162782
1996-09-06T18:58:05.820	-932.357391256279
1996-09-06T18:58:06.120	-933.319857995841
1996-09-06T18:58:06.486	-934.507699748125
1996-09-06T18:58:06.786	-935.463921938525
1996-09-06T18:58:07.153	-936.644094107664
1996-09-06T18:58:07.453	-937.594010801392
1996-09-06T18:58:07.820	-938.766438438831
1996-09-06T18:58:08.120	-939.709988934041
1996-09-06T18:58:08.486	-940.874597394184
1996-09-06T18:58:08.786	-941.811721242491
1996-09-06T18:58:09.153	-942.968436192288
1996-09-06T18:58:09.453	-943.899073206558
1996-09-06T18:58:09.820	-945.047820635088
1996-09-06T18:58:10.120	-946.008505195329
1996-09-06T18:58:10.486	-947.112617125283
1996-09-06T18:58:10.786	-948.053462302335
1996-09-06T18:58:11.153	-949.186103642899
1996-09-06T18:58:11.453	-950.110163183332
1996-09-06T18:58:11.820	-951.221415407225
1996-09-06T18:58:12.120	-952.138687877546
1996-09-06T18:58:12.486	-953.246438085719
1996-09-06T18:58:12.786	-954.15216762336
1996-09-06T18:58:13.153	-955.264724301335
1996-09-06T18:58:13.453	-956.174190235624
1996-09-06T18:58:13.820	-957.254657977077
1996-09-06T18:58:14.120	-958.15727630803
1996-09-06T18:58:14.486	-959.253069125041
1996-09-06T18:58:14.786	-960.124926840968
1996-09-06T18:58:15.153	-961.212206416073
1996-09-06T18:58:15.453	-962.081863554071
1996-09-06T18:58:15.820	-963.155708908834
1996-09-06T18:58:16.120	-964.042359554075
1996-09-06T18:58:16.486	-965.107563421337
1996-09-06T18:58:16.786	-965.963055071972
1996-09-06T18:58:17.153	-967.019499985117
1996-09-06T18:58:17.453	-967.867804689514
1996-09-06T18:58:17.820	-968.915421235344
1996-09-06T18:58:18.120	-969.780805322093
1996-09-06T18:58:18.486	-970.81957089384
1996-09-06T18:58:18.786	-971.653371186749
1996-09-06T18:58:19.153	-972.683170586344
1996-09-06T18:58:19.453	-973.546519748768
1996-09-06T18:58:19.820	-974.567292099427
1996-09-06T18:58:20.120	-975.38633377015
1996-09-06T18:58:20.486	-976.403116142749
1996-09-06T18:58:20.786	-977.209580790666
1996-09-06T18:58:21.153	-978.217228254719
1996-09-06T18:58:21.453	-979.040876798046
1996-09-06T18:58:21.820	-980.039367658584
1996-09-06T18:58:22.120	-980.830707616392
1996-09-06T18:58:22.486	-981.819930509871
1996-09-06T18:58:22.786	-982.633740957546
1996-09-06T18:58:23.153	-983.608442097559
1996-09-06T18:58:23.453	-984.389709904987
1996-09-06T18:58:23.820	-985.354977356771
1996-09-06T18:58:24.120	-986.165480059687
1996-09-06T18:58:24.486	-987.109383984535
1996-09-06T18:58:24.786	-987.887004638314
1996-09-06T18:58:25.153	-988.858393626531
1996-09-06T18:58:25.453	-989.616345245286
1996-09-06T18:58:25.820	-990.55296981985
1996-09-06T18:58:26.120	-991.328326602741
1996-09-06T18:58:26.486	-992.260728909776
1996-09-06T18:58:26.786	-992.997463333066
1996-09-06T18:58:27.153	-993.920147783919
1996-09-06T18:58:27.453	-994.685832864321
1996-09-06T18:58:27.820	-995.598736588162
1996-09-06T18:58:28.120	-996.319372085718
1996-09-06T18:58:28.486	-997.247996837378
1996-09-06T18:58:28.786	-997.96608687061
1996-09-06T18:58:29.153	-998.853742794703
1996-09-06T18:58:29.453	-999.589365024313
1996-09-06T18:58:29.820	-1000.46706404619
1996-09-06T18:58:30.120	-1001.19460616131
1996-09-06T18:58:30.486	-1002.06228808678
1996-09-06T18:58:30.786	-1002.75588462465
1996-09-06T18:58:31.153	-1003.61345035228
1996-09-06T18:58:31.453	-1004.33570553411
1996-09-06T18:58:31.820	-1005.1830911359
1996-09-06T18:58:32.120	-1005.88603110917
1996-09-06T18:58:32.486	-1006.72895957831
1996-09-06T18:58:32.786	-1007.39185885857
1996-09-06T18:58:33.153	-1008.25060030526
1996-09-06T18:58:33.453	-1008.91086067363
1996-09-06T18:58:33.820	-1009.72747314504
1996-09-06T18:58:34.120	-1010.41615841348
1996-09-06T18:58:34.486	-1011.22235994659
1996-09-06T18:58:34.786	-1011.89187070836
1996-09-06T18:58:35.153	-1012.68765137844
1996-09-06T18:58:35.453	-1013.34870284446
1996-09-06T18:58:35.820	-1014.13400754639
1996-09-06T18:58:36.120	-1014.79702529695
1996-09-06T18:58:36.486	-1015.56727184569
1996-09-06T18:58:36.786	-1016.21571252735
1996-09-06T18:58:37.153	-1016.98583249208
1996-09-06T18:58:37.453	-1017.58871824908
1996-09-06T18:58:37.820	-1018.37473889822
1996-09-06T18:58:38.120	-1018.97491588929
1996-09-06T18:58:38.486	-1019.74431890794
1996-09-06T18:58:38.786	-1020.33575280714
1996-09-06T18:58:39.153	-1021.09447802852
1996-09-06T18:58:39.453	-1021.68716496325
1996-09-06T18:58:39.820	-1022.43511244498
1996-09-06T18:58:40.120	-1023.00889644921
1996-09-06T18:58:40.486	-1023.7460630504
1996-09-06T18:58:40.786	-1024.31098109535
1996-09-06T18:58:41.153	-1025.04349775631
1996-09-06T18:58:41.453	-1025.60310017652
1996-09-06T18:58:41.820	-1026.32472089664
1996-09-06T18:58:42.120	-1026.87176276821
1996-09-06T18:58:42.486	-1027.57625732067
1996-09-06T18:58:42.786	-1028.11431570522
1996-09-06T18:58:43.153	-1028.80783218441
1996-09-06T18:58:43.453	-1029.34636954566
1996-09-06T18:58:43.820	-1030.02881065443
1996-09-06T18:58:44.120	-1030.54874778663
1996-09-06T18:58:44.486	-1031.22646593566
1996-09-06T18:58:44.786	-1031.75813023928
1996-09-06T18:58:45.153	-1032.3975916886
1996-09-06T18:58:45.453	-1032.92014671082
1996-09-06T18:58:45.820	-1033.55759673743
1996-09-06T18:58:46.120	-1034.07739585371
1996-09-06T18:58:46.486	-1034.68796033314
1996-09-06T18:58:46.786	-1035.19861157575
1996-09-06T18:58:47.153	-1035.79787079948
1996-09-06T18:58:47.453	-1036.29933923801
1996-09-06T18:58:47.820	-1036.92356440032
1996-09-06T18:58:48.120	-1037.38835377894
1996-09-06T18:58:48.486	-1037.99884563606
1996-09-06T18:58:48.786	-1038.47527848949
1996-09-06T18:58:49.153	-1039.04693061894
1996-09-06T18:58:49.453	-1039.52064250152
1996-09-06T18:58:49.820	-1040.08287134933
1996-09-06T18:58:50.120	-1040.54722377002
1996-09-06T18:58:50.486	-1041.1169065205
1996-09-06T18:58:50.786	-1041.54428752449
1996-09-06T18:58:51.153	-1042.10247311576
1996-09-06T18:58:51.453	-1042.54811922649
1996-09-06T18:58:51.820	-1043.08210923026
1996-09-06T18:58:52.120	-1043.51158967853
1996-09-06T18:58:52.486	-1044.02561933331
1996-09-06T18:58:52.786	-1044.45238627433
1996-09-06T18:58:53.153	-1044.97584668965
1996-09-06T18:58:53.453	-1045.4012469562
1996-09-06T18:58:53.820	-1045.88517656217
1996-09-06T18:58:54.120	-1046.29295336505
1996-09-06T18:58:54.486	-1046.79990214203
1996-09-06T18:58:54.786	-1047.16341108538
1996-09-06T18:58:55.153	-1047.6586785165
1996-09-06T18:58:55.453	-1048.04831028207
1996-09-06T18:58:55.820	-1048.50384536586
1996-09-06T18:58:56.120	-1048.88295457962
1996-09-06T18:58:56.486	-1049.34781120361
1996-09-06T18:58:56.786	-1049.71733431451
1996-09-06T18:58:57.153	-1050.14233418318
1996-09-06T18:58:57.453	-1050.50971503683
1996-09-06T18:58:57.820	-1050.95788841936
1996-09-06T18:58:58.120	-1051.3011010551
1996-09-06T18:58:58.486	-1051.70930923343
1996-09-06T18:58:58.786	-1052.05714409933
1996-09-06T18:58:59.153	-1052.47453236269
1996-09-06T18:58:59.453	-1052.80535207495
1996-09-06T18:58:59.820	-1053.18261102697
1996-09-06T18:59:00.120	-1053.51079162072
1996-09-06T18:59:00.486	-1053.90436005163
1996-09-06T18:59:00.786	-1054.21558704793
1996-09-06T18:59:01.153	-1054.57595968606
1996-09-06T18:59:01.453	-1054.87753177497
1996-09-06T18:59:01.820	-1055.24705525825
1996-09-06T18:59:02.120	-1055.54563535436
1996-09-06T18:59:02.486	-1055.90309147364
1996-09-06T18:59:02.786	-1056.18505846924
1996-09-06T18:59:03.153	-1056.50933197712
1996-09-06T18:59:03.453	-1056.78080131976
1996-09-06T18:59:03.820	-1057.1213666757
1996-09-06T18:59:04.120	-1057.3836513708
1996-09-06T18:59:04.486	-1057.70487615637
1996-09-06T18:59:04.786	-1057.95731649709
1996-09-06T18:59:05.153	-1058.23795427943
1996-09-06T18:59:05.453	-1058.48678151492
1996-09-06T18:59:05.820	-1058.7910758998
1996-09-06T18:59:06.120	-1059.0163517633
1996-09-06T18:59:06.486	-1059.30853444703
1996-09-06T18:59:06.786	-1059.53735038346
1996-09-06T18:59:07.153	-1059.80993531797
1996-09-06T18:59:07.453	-1060.02274473795
1996-09-06T18:59:07.820	-1060.25455788869
1996-09-06T18:59:08.120	-1060.46327775604
1996-09-06T18:59:08.486	-1060.71890283514
1996-09-06T18:59:08.786	-1060.90431469415
1996-09-06T18:59:09.153	-1061.14775860081
1996-09-06T18:59:09.453	-1061.33635377382
1996-09-06T18:59:09.820	-1061.56001680981
1996-09-06T18:59:10.120	-1061.73297472445
1996-09-06T18:59:10.486	-1061.95196944251
1996-09-06T18:59:10.786	-1062.10738743906
1996-09-06T18:59:11.153	-1062.28545060195
1996-09-06T18:59:11.453	-1062.47249602133
1996-09-06T18:59:11.820	-1062.63063205598
1996-09-06T18:59:12.120	-1062.77361071639
1996-09-06T18:59:12.486	-1062.94818808637
1996-09-06T18:59:12.786	-1063.08627204008
1996-09-06T18:59:13.153	-1063.25618919401
1996-09-06T18:59:13.453	-1063.37143534086
1996-09-06T18:59:13.820	-1063.52908527508
1996-09-06T18:59:14.120	-1063.64690479048
1996-09-06T18:59:14.486	-1063.78449568325
1996-09-06T18:59:14.786	-1063.88736156393
1996-09-06T18:59:15.153	-1064.02040842943
1996-09-06T18:59:15.453	-1064.11015786765
1996-09-06T18:59:15.820	-1064.23085556686
1996-09-06T18:59:16.120	-1064.31363449364
1996-09-06T18:59:16.486	-1064.41422950639
1996-09-06T18:59:16.786	-1064.4914354401
1996-09-06T18:59:17.153	-1064.57964334588
1996-09-06T18:59:17.453	-1064.64230712097
1996-09-06T18:59:17.820	-1064.72605869051
1996-09-06T18:59:18.120	-1064.78294016221
1996-09-06T18:59:18.486	-1064.84643763214
1996-09-06T18:59:18.786	-1064.88898816931
1996-09-06T18:59:19.153	-1064.94014939181
1996-09-06T18:59:19.453	-1065.00557319938
1996-09-06T18:59:19.820	-1065.02340621208
1996-09-06T18:59:20.120	-1065.06676719074
1996-09-06T18:59:20.486	-1065.10117940756
1996-09-06T18:59:20.786	-1065.11738692289
1996-09-06T18:59:21.153	-1065.13143690666
1996-09-06T18:59:21.453	-1065.13374624465
1996-09-06T18:59:21.820	-1065.14349350926
1996-09-06T18:59:22.120	-1065.13132884951
1996-09-06T18:59:22.486	-1065.12871044576
1996-09-06T18:59:22.786	-1065.11091256949
1996-09-06T18:59:23.153	-1065.08792337831
1996-09-06T18:59:23.453	-1065.0923905225
1996-09-06T18:59:23.820	-1065.06512718212
1996-09-06T18:59:24.120	-1065.01911874856
1996-09-06T18:59:24.486	-1064.97956263951
1996-09-06T18:59:24.786	-1064.93481194038
1996-09-06T18:59:25.153	-1064.87476670824
1996-09-06T18:59:25.453	-1064.81679320107
1996-09-06T18:59:25.820	-1064.75262555077
1996-09-06T18:59:26.120	-1064.71651674109
1996-09-06T18:59:26.486	-1064.63182612352
1996-09-06T18:59:26.786	-1064.55380568734
1996-09-06T18:59:27.153	-1064.45682941095
1996-09-06T18:59:27.453	-1064.37154141807
1996-09-06T18:59:27.820	-1064.27048277808
1996-09-06T18:59:28.120	-1064.20135904344
1996-09-06T18:59:28.486	-1064.07979434909
1996-09-06T18:59:28.786	-1063.97429153868
1996-09-06T18:59:29.153	-1063.84871438055
1996-09-06T18:59:29.453	-1063.75129273152
1996-09-06T18:59:29.820	-1063.61583439577
1996-09-06T18:59:30.120	-1063.48781919017
1996-09-06T18:59:30.486	-1063.32942813118
1996-09-06T18:59:30.786	-1063.19147302712
1996-09-06T18:59:31.153	-1063.03136019252
1996-09-06T18:59:31.453	-1062.90393654825
1996-09-06T18:59:31.820	-1062.72946702659
1996-09-06T18:59:32.120	-1062.57359033556
1996-09-06T18:59:32.486	-1062.37850570642
1996-09-06T18:59:32.786	-1062.23957261835
1996-09-06T18:59:33.153	-1062.04075638113
1996-09-06T18:59:33.453	-1061.86483372853
1996-09-06T18:59:33.820	-1061.64539438811
1996-09-06T18:59:34.120	-1061.48663868273
1996-09-06T18:59:34.486	-1061.26354768709
1996-09-06T18:59:34.786	-1061.05915396777
1996-09-06T18:59:35.153	-1060.85273166304
1996-09-06T18:59:35.453	-1060.64540560672
1996-09-06T18:59:35.820	-1060.39095937226
1996-09-06T18:59:36.120	-1060.20255289692
1996-09-06T18:59:36.486	-1059.94316080064
1996-09-06T18:59:36.786	-1059.71617080235
1996-09-06T18:59:37.153	-1059.43735794309
1996-09-06T18:59:37.453	-1059.2292911054
1996-09-06T18:59:37.820	-1058.93725431844
1996-09-06T18:59:38.120	-1058.72038741595
1996-09-06T18:59:38.486	-1058.42489595407
1996-09-06T18:59:38.786	-1058.16852178706
1996-09-06T18:59:39.153	-1057.85247929104
1996-09-06T18:59:39.453	-1057.61585105525
1996-09-06T18:59:39.820	-1057.29644453277
1996-09-06T18:59:40.120	-1057.04927961062
1996-09-06T18:59:40.486	-1056.70932414277
1996-09-06T18:59:40.786	-1056.42436004544
1996-09-06T18:59:41.153	-1056.10978310514
1996-09-06T18:59:41.453	-1055.80587599395
1996-09-06T18:59:41.820	-1055.45120816669
1996-09-06T18:59:42.120	-1055.1749173949
1996-09-06T18:59:42.486	-1054.79928112785
1996-09-06T18:59:42.786	-1054.51335387704
1996-09-06T18:59:43.153	-1054.13482493673
1996-09-06T18:59:43.453	-1053.81069521662
1996-09-06T18:59:43.820	-1053.43998674788
1996-09-06T18:59:44.120	-1053.10631650637
1996-09-06T18:59:44.486	-1052.73255401373
1996-09-06T18:59:44.786	-1052.38929000462
1996-09-06T18:59:45.153	-1051.96655212001
1996-09-06T18:59:45.453	-1051.64206795235
1996-09-06T18:59:45.820	-1051.21640486852
1996-09-06T18:59:46.120	-1050.87345258785
1996-09-06T18:59:46.486	-1050.4364682282
1996-09-06T18:59:46.786	-1050.09274330543
1996-09-06T18:59:47.153	-1049.63498466833
1996-09-06T18:59:47.453	-1049.28165403526
1996-09-06T18:59:47.820	-1048.82112738077
1996-09-06T18:59:48.120	-1048.45884491158
1996-09-06T18:59:48.486	-1047.97794106783
1996-09-06T18:59:48.786	-1047.60554294574
1996-09-06T18:59:49.153	-1047.12197847234
1996-09-06T18:59:49.453	-1046.74089925596
1996-09-06T18:59:49.820	-1046.23611628028
1996-09-06T18:59:50.120	-1045.84565778288
1996-09-06T18:59:50.486	-1045.339208734
1996-09-06T18:59:50.786	-1044.9394566265
1996-09-06T18:59:51.153	-1044.41162790054
1996-09-06T18:59:51.453	-1044.00256063916
1996-09-06T18:59:51.820	-1043.4733866741
1996-09-06T18:59:52.120	-1043.05384572179
1996-09-06T18:59:52.486	-1042.50438122319
1996-09-06T18:59:52.786	-1042.07683687931
1996-09-06T18:59:53.153	-1041.5251039725
1996-09-06T18:59:53.453	-1041.08694621751
1996-09-06T18:59:53.820	-1040.51497940722
1996-09-06T18:59:54.120	-1040.0675390348
1996-09-06T18:59:54.486	-1039.52296049049
1996-09-06T18:59:54.786	-1039.02932656051
1996-09-06T18:59:55.153	-1038.47199127061
1996-09-06T18:59:55.453	-1037.97820388191
1996-09-06T18:59:55.820	-1037.40971975951
1996-09-06T18:59:56.120	-1036.92751139693
1996-09-06T18:59:56.486	-1036.32009184818
1996-09-06T18:59:56.786	-1035.83597189635
1996-09-06T18:59:57.153	-1035.21753877192
1996-09-06T18:59:57.453	-1034.71732733917
1996-09-06T18:59:57.820	-1034.11362093966
1996-09-06T18:59:58.120	-1033.58575349956
1996-09-06T18:59:58.486	-1032.97320628896
1996-09-06T18:59:58.786	-1032.45512574067
1996-09-06T18:59:59.153	-1031.80168685456
1996-09-06T18:59:59.453	-1031.28382077354
1996-09-06T18:59:59.820	-1030.62188756067
1996-09-06T19:00:00.120	-1030.08364729192
1996-09-06T19:00:00.486	-1029.43851576608
1996-09-06T19:00:00.786	-1028.87548897122
1996-09-06T19:00:01.153	-1028.21701907548
1996-09-06T19:00:01.453	-1027.66365773935
1996-09-06T19:00:01.820	-1026.96958655649
1996-09-06T19:00:02.120	-1026.41392558715
1996-09-06T19:00:02.486	-1025.73666616983
