time	Var2
1996-06-27T06:24:56.226	230.181378124386
1996-06-27T06:24:56.593	230.367691423594
1996-06-27T06:24:56.893	230.518640564053
1996-06-27T06:24:57.260	230.704073931996
1996-06-27T06:24:57.560	230.851173155933
1996-06-27T06:24:57.926	231.036168460325
1996-06-27T06:24:58.226	231.182525587441
1996-06-27T06:24:58.593	231.366170419298
1996-06-27T06:24:58.893	231.511780167692
1996-06-27T06:24:59.260	231.694517910763
1996-06-27T06:24:59.560	231.842476874705
1996-06-27T06:24:59.926	232.021626425818
1996-06-27T06:25:00.226	232.168816498889
1996-06-27T06:25:00.593	232.349706288822
1996-06-27T06:25:00.893	232.493022847352
1996-06-27T06:25:01.260	232.672976613362
1996-06-27T06:25:01.560	232.815514408591
1996-06-27T06:25:01.926	232.994938202817
1996-06-27T06:25:02.226	233.136686789606
1996-06-27T06:25:02.593	233.314736320364
1996-06-27T06:25:02.893	233.458777228684
1996-06-27T06:25:03.260	233.635859630911
1996-06-27T06:25:03.560	233.776009464237
1996-06-27T06:25:03.926	233.952515347162
1996-06-27T06:25:04.226	234.091852166316
1996-06-27T06:25:04.593	234.266971851557
1996-06-27T06:25:04.893	234.40549029991
1996-06-27T06:25:05.260	234.579615565498
1996-06-27T06:25:05.560	234.720378850363
1996-06-27T06:25:05.926	234.893878519895
1996-06-27T06:25:06.226	235.035469953951
1996-06-27T06:25:06.593	235.202833327954
1996-06-27T06:25:06.893	235.34359815447
1996-06-27T06:25:07.260	235.509921894489
1996-06-27T06:25:07.560	235.652910602558
1996-06-27T06:25:07.926	235.815126376263
1996-06-27T06:25:08.226	235.957628495615
1996-06-27T06:25:08.593	236.121837657749
1996-06-27T06:25:08.893	236.260069898697
1996-06-27T06:25:09.260	236.428019604823
1996-06-27T06:25:09.560	236.563628123406
1996-06-27T06:25:09.926	236.727469533276
1996-06-27T06:25:10.226	236.862190789429
1996-06-27T06:25:10.593	237.028340433216
1996-06-27T06:25:10.893	237.159126096361
1996-06-27T06:25:11.260	237.323849762975
